id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.69909293,-27.20110177,1,FALSE,1,1.1,152.738022500095_-27.2235777628483,152.738022500095,-27.22357776284831,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,7489.720804408438
1,152.7380225,-27.17862577,2,FALSE,1,1.1,152.738022500095_-27.2235777628483,152.738022500095,-27.22357776284831,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,7489.720804408438
1,152.77695207,-27.20110177,3,FALSE,1,1.1,152.738022500095_-27.2235777628483,152.738022500095,-27.22357776284831,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,7489.720804408438
1,152.77695207,-27.24605376,4,FALSE,1,1.1,152.738022500095_-27.2235777628483,152.738022500095,-27.22357776284831,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,7489.720804408438
1,152.7380225,-27.26852975,5,FALSE,1,1.1,152.738022500095_-27.2235777628483,152.738022500095,-27.22357776284831,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,7489.720804408438
1,152.69909293,-27.24605376,6,FALSE,1,1.1,152.738022500095_-27.2235777628483,152.738022500095,-27.22357776284831,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,7489.720804408438
1,152.69909293,-27.20110177,7,FALSE,1,1.1,152.738022500095_-27.2235777628483,152.738022500095,-27.22357776284831,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,7489.720804408438
10,152.89374076,-27.26852975,8,FALSE,1,10.1,152.932670326311_-27.2910057477663,152.93267032631144,-27.291005747766256,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,19526.180116695556
10,152.93267033,-27.24605376,9,FALSE,1,10.1,152.932670326311_-27.2910057477663,152.93267032631144,-27.291005747766256,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,19526.180116695556
10,152.97159989,-27.26852975,10,FALSE,1,10.1,152.932670326311_-27.2910057477663,152.93267032631144,-27.291005747766256,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,19526.180116695556
10,152.97159989,-27.31348174,11,FALSE,1,10.1,152.932670326311_-27.2910057477663,152.93267032631144,-27.291005747766256,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,19526.180116695556
10,152.93267033,-27.33595774,12,FALSE,1,10.1,152.932670326311_-27.2910057477663,152.93267032631144,-27.291005747766256,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,19526.180116695556
10,152.89374076,-27.31348174,13,FALSE,1,10.1,152.932670326311_-27.2910057477663,152.93267032631144,-27.291005747766256,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,19526.180116695556
10,152.89374076,-27.26852975,14,FALSE,1,10.1,152.932670326311_-27.2910057477663,152.93267032631144,-27.291005747766256,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,19526.180116695556
11,152.93267033,-27.20110177,15,FALSE,1,11.1,152.971599891555_-27.2235777628483,152.97159989155477,-27.22357776284831,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6630.154454785974
11,152.97159989,-27.17862577,16,FALSE,1,11.1,152.971599891555_-27.2235777628483,152.97159989155477,-27.22357776284831,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6630.154454785974
11,153.01052946,-27.20110177,17,FALSE,1,11.1,152.971599891555_-27.2235777628483,152.97159989155477,-27.22357776284831,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6630.154454785974
11,153.01052946,-27.24605376,18,FALSE,1,11.1,152.971599891555_-27.2235777628483,152.97159989155477,-27.22357776284831,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6630.154454785974
11,152.97159989,-27.26852975,19,FALSE,1,11.1,152.971599891555_-27.2235777628483,152.97159989155477,-27.22357776284831,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6630.154454785974
11,152.93267033,-27.24605376,20,FALSE,1,11.1,152.971599891555_-27.2235777628483,152.97159989155477,-27.22357776284831,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6630.154454785974
11,152.93267033,-27.20110177,21,FALSE,1,11.1,152.971599891555_-27.2235777628483,152.97159989155477,-27.22357776284831,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6630.154454785974
12,152.93267033,-27.33595774,22,FALSE,1,12.1,152.971599891555_-27.3584337326842,152.97159989155477,-27.358433732684208,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,9043.57910112366
12,152.97159989,-27.31348174,23,FALSE,1,12.1,152.971599891555_-27.3584337326842,152.97159989155477,-27.358433732684208,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,9043.57910112366
12,153.01052946,-27.33595774,24,FALSE,1,12.1,152.971599891555_-27.3584337326842,152.97159989155477,-27.358433732684208,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,9043.57910112366
12,153.01052946,-27.38090973,25,FALSE,1,12.1,152.971599891555_-27.3584337326842,152.97159989155477,-27.358433732684208,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,9043.57910112366
