id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.30912298,-24.96262554,1,FALSE,1,1.1,147.756599054633_-25.2209759711737,147.75659905463266,-25.2209759711737,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,396286.3069137029
1,147.75659905,-24.70427511,2,FALSE,1,1.1,147.756599054633_-25.2209759711737,147.75659905463266,-25.2209759711737,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,396286.3069137029
1,148.20407513,-24.96262554,3,FALSE,1,1.1,147.756599054633_-25.2209759711737,147.75659905463266,-25.2209759711737,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,396286.3069137029
1,148.20407513,-25.4793264,4,FALSE,1,1.1,147.756599054633_-25.2209759711737,147.75659905463266,-25.2209759711737,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,396286.3069137029
1,147.75659905,-25.73767684,5,FALSE,1,1.1,147.756599054633_-25.2209759711737,147.75659905463266,-25.2209759711737,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,396286.3069137029
1,147.30912298,-25.4793264,6,FALSE,1,1.1,147.756599054633_-25.2209759711737,147.75659905463266,-25.2209759711737,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,396286.3069137029
1,147.30912298,-24.96262554,7,FALSE,1,1.1,147.756599054633_-25.2209759711737,147.75659905463266,-25.2209759711737,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,396286.3069137029
10,149.09902728,-26.51272813,8,FALSE,1,10.1,149.54650335688_-26.7710785672631,149.54650335688024,-26.771078567263125,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,69817.4296657335
10,149.54650336,-26.2543777,9,FALSE,1,10.1,149.54650335688_-26.7710785672631,149.54650335688024,-26.771078567263125,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,69817.4296657335
10,149.99397943,-26.51272813,10,FALSE,1,10.1,149.54650335688_-26.7710785672631,149.54650335688024,-26.771078567263125,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,69817.4296657335
