id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.22813703,-27.21897269,1,FALSE,1,1.1,152.296651448093_-27.2585295052818,152.29665144809306,-27.258529505281786,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,28,34357.08008690274
1,152.29665145,-27.17941587,2,FALSE,1,1.1,152.296651448093_-27.2585295052818,152.29665144809306,-27.258529505281786,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,28,34357.08008690274
1,152.36516587,-27.21897269,3,FALSE,1,1.1,152.296651448093_-27.2585295052818,152.29665144809306,-27.258529505281786,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,28,34357.08008690274
1,152.36516587,-27.29808632,4,FALSE,1,1.1,152.296651448093_-27.2585295052818,152.29665144809306,-27.258529505281786,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,28,34357.08008690274
1,152.29665145,-27.33764314,5,FALSE,1,1.1,152.296651448093_-27.2585295052818,152.29665144809306,-27.258529505281786,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,28,34357.08008690274
1,152.22813703,-27.29808632,6,FALSE,1,1.1,152.296651448093_-27.2585295052818,152.29665144809306,-27.258529505281786,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,28,34357.08008690274
1,152.22813703,-27.21897269,7,FALSE,1,1.1,152.296651448093_-27.2585295052818,152.29665144809306,-27.258529505281786,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,28,34357.08008690274
10,152.36516587,-27.93099541,8,FALSE,1,10.1,152.433680284401_-27.9705522250418,152.4336802844006,-27.970552225041754,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,5,19285.165150174762
10,152.43368028,-27.89143859,9,FALSE,1,10.1,152.433680284401_-27.9705522250418,152.4336802844006,-27.970552225041754,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,5,19285.165150174762
10,152.5021947,-27.93099541,10,FALSE,1,10.1,152.433680284401_-27.9705522250418,152.4336802844006,-27.970552225041754,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,5,19285.165150174762
