id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.60966118,-26.71353666,1,FALSE,1,1.1,152.658167811479_-26.7415419835299,152.65816781147876,-26.741541983529874,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,33563.068170653285
1,152.65816781,-26.68553134,2,FALSE,1,1.1,152.658167811479_-26.7415419835299,152.65816781147876,-26.741541983529874,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,33563.068170653285
1,152.70667445,-26.71353666,3,FALSE,1,1.1,152.658167811479_-26.7415419835299,152.65816781147876,-26.741541983529874,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,33563.068170653285
1,152.70667445,-26.7695473,4,FALSE,1,1.1,152.658167811479_-26.7415419835299,152.65816781147876,-26.741541983529874,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,33563.068170653285
1,152.65816781,-26.79755262,5,FALSE,1,1.1,152.658167811479_-26.7415419835299,152.65816781147876,-26.741541983529874,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,33563.068170653285
1,152.60966118,-26.7695473,6,FALSE,1,1.1,152.658167811479_-26.7415419835299,152.65816781147876,-26.741541983529874,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,33563.068170653285
1,152.60966118,-26.71353666,7,FALSE,1,1.1,152.658167811479_-26.7415419835299,152.65816781147876,-26.741541983529874,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,33563.068170653285
10,152.80368772,-26.54550475,8,FALSE,1,10.1,152.852194355213_-26.5735100676472,152.85219435521336,-26.57351006764723,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,17,20834.597711064514
10,152.85219436,-26.51749943,9,FALSE,1,10.1,152.852194355213_-26.5735100676472,152.85219435521336,-26.57351006764723,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,17,20834.597711064514
10,152.90070099,-26.54550475,10,FALSE,1,10.1,152.852194355213_-26.5735100676472,152.85219435521336,-26.57351006764723,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,17,20834.597711064514
