id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,148.9872604,-23.48046508,17,FALSE,1,11.1,148.690251636688_-23.6519431695292,148.69025163668823,-23.651943169529172,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,24,128071.71134892586
11,148.9872604,-23.82342126,18,FALSE,1,11.1,148.690251636688_-23.6519431695292,148.69025163668823,-23.651943169529172,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,24,128071.71134892586
11,148.69025164,-23.99489935,19,FALSE,1,11.1,148.690251636688_-23.6519431695292,148.69025163668823,-23.651943169529172,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,24,128071.71134892586
11,148.39324287,-23.82342126,20,FALSE,1,11.1,148.690251636688_-23.6519431695292,148.69025163668823,-23.651943169529172,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,24,128071.71134892586
11,148.39324287,-23.48046508,21,FALSE,1,11.1,148.690251636688_-23.6519431695292,148.69025163668823,-23.651943169529172,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,24,128071.71134892586
12,148.39324287,-24.50933362,22,FALSE,1,12.1,148.690251636688_-24.6808117100739,148.69025163668823,-24.680811710073936,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,9,68624.28177640421
12,148.69025164,-24.33785553,23,FALSE,1,12.1,148.690251636688_-24.6808117100739,148.69025163668823,-24.680811710073936,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,9,68624.28177640421
12,148.9872604,-24.50933362,24,FALSE,1,12.1,148.690251636688_-24.6808117100739,148.69025163668823,-24.680811710073936,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,9,68624.28177640421
12,148.9872604,-24.8522898,25,FALSE,1,12.1,148.690251636688_-24.6808117100739,148.69025163668823,-24.680811710073936,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,9,68624.28177640421
12,148.69025164,-25.02376789,26,FALSE,1,12.1,148.690251636688_-24.6808117100739,148.69025163668823,-24.680811710073936,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,9,68624.28177640421
12,148.39324287,-24.8522898,27,FALSE,1,12.1,148.690251636688_-24.6808117100739,148.69025163668823,-24.680811710073936,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,9,68624.28177640421
12,148.39324287,-24.50933362,28,FALSE,1,12.1,148.690251636688_-24.6808117100739,148.69025163668823,-24.680811710073936,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,9,68624.28177640421
13,148.69025164,-23.99489935,29,FALSE,1,13.1,148.98726040111_-24.1663774398016,148.98726040111035,-24.166377439801558,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,17,46102.99397910127
13,148.9872604,-23.82342126,30,FALSE,1,13.1,148.98726040111_-24.1663774398016,148.98726040111035,-24.166377439801558,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,17,46102.99397910127
13,149.28426917,-23.99489935,31,FALSE,1,13.1,148.98726040111_-24.1663774398016,148.98726040111035,-24.166377439801558,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,17,46102.99397910127
13,149.28426917,-24.33785553,32,FALSE,1,13.1,148.98726040111_-24.1663774398016,148.98726040111035,-24.166377439801558,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,17,46102.99397910127
13,148.9872604,-24.50933362,33,FALSE,1,13.1,148.98726040111_-24.1663774398016,148.98726040111035,-24.166377439801558,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,17,46102.99397910127
13,148.69025164,-24.33785553,34,FALSE,1,13.1,148.98726040111_-24.1663774398016,148.98726040111035,-24.166377439801558,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,17,46102.99397910127
13,148.69025164,-23.99489935,35,FALSE,1,13.1,148.98726040111_-24.1663774398016,148.98726040111035,-24.166377439801558,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,17,46102.99397910127
14,148.69025164,-25.02376789,36,FALSE,1,14.1,148.98726040111_-25.1952459803463,148.98726040111035,-25.19524598034632,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,24057.766782242983
14,148.9872604,-24.8522898,37,FALSE,1,14.1,148.98726040111_-25.1952459803463,148.98726040111035,-25.19524598034632,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,24057.766782242983
14,149.28426917,-25.02376789,38,FALSE,1,14.1,148.98726040111_-25.1952459803463,148.98726040111035,-25.19524598034632,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,24057.766782242983
14,149.28426917,-25.36672407,39,FALSE,1,14.1,148.98726040111_-25.1952459803463,148.98726040111035,-25.19524598034632,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,24057.766782242983
14,148.9872604,-25.53820216,40,FALSE,1,14.1,148.98726040111_-25.1952459803463,148.98726040111035,-25.19524598034632,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,24057.766782242983
14,148.69025164,-25.36672407,41,FALSE,1,14.1,148.98726040111_-25.1952459803463,148.98726040111035,-25.19524598034632,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,24057.766782242983
14,148.69025164,-25.02376789,42,FALSE,1,14.1,148.98726040111_-25.1952459803463,148.98726040111035,-25.19524598034632,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,24057.766782242983
15,148.9872604,-23.48046508,43,FALSE,1,15.1,149.284269165533_-23.6519431695292,149.28426916553252,-23.651943169529172,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,25,66747.14637947091
15,149.28426917,-23.30898699,44,FALSE,1,15.1,149.284269165533_-23.6519431695292,149.28426916553252,-23.651943169529172,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,25,66747.14637947091
15,149.58127793,-23.48046508,45,FALSE,1,15.1,149.284269165533_-23.6519431695292,149.28426916553252,-23.651943169529172,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,25,66747.14637947091
15,149.58127793,-23.82342126,46,FALSE,1,15.1,149.284269165533_-23.6519431695292,149.28426916553252,-23.651943169529172,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,25,66747.14637947091
15,149.28426917,-23.99489935,47,FALSE,1,15.1,149.284269165533_-23.6519431695292,149.28426916553252,-23.651943169529172,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,25,66747.14637947091
15,148.9872604,-23.82342126,48,FALSE,1,15.1,149.284269165533_-23.6519431695292,149.28426916553252,-23.651943169529172,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,25,66747.14637947091
15,148.9872604,-23.48046508,49,FALSE,1,15.1,149.284269165533_-23.6519431695292,149.28426916553252,-23.651943169529172,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,25,66747.14637947091
16,148.9872604,-24.50933362,50,FALSE,1,16.1,149.284269165533_-24.6808117100739,149.28426916553252,-24.680811710073936,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,10,166131.3592243787
16,149.28426917,-24.33785553,51,FALSE,1,16.1,149.284269165533_-24.6808117100739,149.28426916553252,-24.680811710073936,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,10,166131.3592243787
16,149.58127793,-24.50933362,52,FALSE,1,16.1,149.284269165533_-24.6808117100739,149.28426916553252,-24.680811710073936,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,10,166131.3592243787
16,149.58127793,-24.8522898,53,FALSE,1,16.1,149.284269165533_-24.6808117100739,149.28426916553252,-24.680811710073936,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,10,166131.3592243787
16,149.28426917,-25.02376789,54,FALSE,1,16.1,149.284269165533_-24.6808117100739,149.28426916553252,-24.680811710073936,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,10,166131.3592243787
16,148.9872604,-24.8522898,55,FALSE,1,16.1,149.284269165533_-24.6808117100739,149.28426916553252,-24.680811710073936,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,10,166131.3592243787
16,148.9872604,-24.50933362,56,FALSE,1,16.1,149.284269165533_-24.6808117100739,149.28426916553252,-24.680811710073936,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,10,166131.3592243787
17,148.9872604,-25.53820216,57,FALSE,1,17.1,149.284269165533_-25.7096802506187,149.28426916553252,-25.7096802506187,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,248034.57610625832
17,149.28426917,-25.36672407,58,FALSE,1,17.1,149.284269165533_-25.7096802506187,149.28426916553252,-25.7096802506187,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,248034.57610625832
17,149.58127793,-25.53820216,59,FALSE,1,17.1,149.284269165533_-25.7096802506187,149.28426916553252,-25.7096802506187,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,248034.57610625832
17,149.58127793,-25.88115834,60,FALSE,1,17.1,149.284269165533_-25.7096802506187,149.28426916553252,-25.7096802506187,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,248034.57610625832
17,149.28426917,-26.05263643,61,FALSE,1,17.1,149.284269165533_-25.7096802506187,149.28426916553252,-25.7096802506187,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,248034.57610625832
17,148.9872604,-25.88115834,62,FALSE,1,17.1,149.284269165533_-25.7096802506187,149.28426916553252,-25.7096802506187,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,248034.57610625832
17,148.9872604,-25.53820216,63,FALSE,1,17.1,149.284269165533_-25.7096802506187,149.28426916553252,-25.7096802506187,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,248034.57610625832
18,149.28426917,-22.96603081,64,FALSE,1,18.1,149.581277929955_-23.1375088992568,149.58127792995464,-23.137508899256794,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,57609.15919918862
18,149.58127793,-22.79455272,65,FALSE,1,18.1,149.581277929955_-23.1375088992568,149.58127792995464,-23.137508899256794,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,57609.15919918862
18,149.87828669,-22.96603081,66,FALSE,1,18.1,149.581277929955_-23.1375088992568,149.58127792995464,-23.137508899256794,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,57609.15919918862
18,149.87828669,-23.30898699,67,FALSE,1,18.1,149.581277929955_-23.1375088992568,149.58127792995464,-23.137508899256794,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,57609.15919918862
18,149.58127793,-23.48046508,68,FALSE,1,18.1,149.581277929955_-23.1375088992568,149.58127792995464,-23.137508899256794,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,57609.15919918862
18,149.28426917,-23.30898699,69,FALSE,1,18.1,149.581277929955_-23.1375088992568,149.58127792995464,-23.137508899256794,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,57609.15919918862
18,149.28426917,-22.96603081,70,FALSE,1,18.1,149.581277929955_-23.1375088992568,149.58127792995464,-23.137508899256794,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,57609.15919918862
19,149.28426917,-23.99489935,71,FALSE,1,19.1,149.581277929955_-24.1663774398016,149.58127792995464,-24.166377439801558,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,18,110996.90277661613
19,149.58127793,-23.82342126,72,FALSE,1,19.1,149.581277929955_-24.1663774398016,149.58127792995464,-24.166377439801558,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,18,110996.90277661613
19,149.87828669,-23.99489935,73,FALSE,1,19.1,149.581277929955_-24.1663774398016,149.58127792995464,-24.166377439801558,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,18,110996.90277661613
19,149.87828669,-24.33785553,74,FALSE,1,19.1,149.581277929955_-24.1663774398016,149.58127792995464,-24.166377439801558,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,18,110996.90277661613
19,149.58127793,-24.50933362,75,FALSE,1,19.1,149.581277929955_-24.1663774398016,149.58127792995464,-24.166377439801558,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,18,110996.90277661613
19,149.28426917,-24.33785553,76,FALSE,1,19.1,149.581277929955_-24.1663774398016,149.58127792995464,-24.166377439801558,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,18,110996.90277661613
19,149.28426917,-23.99489935,77,FALSE,1,19.1,149.581277929955_-24.1663774398016,149.58127792995464,-24.166377439801558,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,18,110996.90277661613
2,147.20520781,-23.48046508,78,FALSE,1,2.1,147.502216579_-23.6519431695292,147.5022165789998,-23.651943169529172,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,22,260468.92947481154
2,147.50221658,-23.30898699,79,FALSE,1,2.1,147.502216579_-23.6519431695292,147.5022165789998,-23.651943169529172,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,22,260468.92947481154
2,147.79922534,-23.48046508,80,FALSE,1,2.1,147.502216579_-23.6519431695292,147.5022165789998,-23.651943169529172,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,22,260468.92947481154
2,147.79922534,-23.82342126,81,FALSE,1,2.1,147.502216579_-23.6519431695292,147.5022165789998,-23.651943169529172,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,22,260468.92947481154
2,147.50221658,-23.99489935,82,FALSE,1,2.1,147.502216579_-23.6519431695292,147.5022165789998,-23.651943169529172,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,22,260468.92947481154
2,147.20520781,-23.82342126,83,FALSE,1,2.1,147.502216579_-23.6519431695292,147.5022165789998,-23.651943169529172,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,22,260468.92947481154
2,147.20520781,-23.48046508,84,FALSE,1,2.1,147.502216579_-23.6519431695292,147.5022165789998,-23.651943169529172,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,22,260468.92947481154
20,149.28426917,-25.02376789,85,FALSE,1,20.1,149.581277929955_-25.1952459803463,149.58127792995464,-25.19524598034632,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,5,180146.16963225964
