id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.68543455,-19.70928351,1,FALSE,1,1.1,140.821845673617_-20.3653907789092,140.8218456736168,-20.365390778909173,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,296343.9554826324
1,140.82184567,-19.05317624,2,FALSE,1,1.1,140.821845673617_-20.3653907789092,140.8218456736168,-20.365390778909173,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,296343.9554826324
1,141.9582568,-19.70928351,3,FALSE,1,1.1,140.821845673617_-20.3653907789092,140.8218456736168,-20.365390778909173,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,296343.9554826324
1,141.9582568,-21.02149805,4,FALSE,1,1.1,140.821845673617_-20.3653907789092,140.8218456736168,-20.365390778909173,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,296343.9554826324
1,140.82184567,-21.67760531,5,FALSE,1,1.1,140.821845673617_-20.3653907789092,140.8218456736168,-20.365390778909173,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,296343.9554826324
1,139.68543455,-21.02149805,6,FALSE,1,1.1,140.821845673617_-20.3653907789092,140.8218456736168,-20.365390778909173,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,296343.9554826324
1,139.68543455,-19.70928351,7,FALSE,1,1.1,140.821845673617_-20.3653907789092,140.8218456736168,-20.365390778909173,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,296343.9554826324
10,141.9582568,-23.64592712,8,FALSE,1,10.1,143.094667918776_-24.3020343840984,143.0946679187764,-24.302034384098395,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,9053.232910076758
10,143.09466792,-22.98981985,9,FALSE,1,10.1,143.094667918776_-24.3020343840984,143.0946679187764,-24.302034384098395,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,9053.232910076758
10,144.23107904,-23.64592712,10,FALSE,1,10.1,143.094667918776_-24.3020343840984,143.0946679187764,-24.302034384098395,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,9053.232910076758
10,144.23107904,-24.95814165,11,FALSE,1,10.1,143.094667918776_-24.3020343840984,143.0946679187764,-24.302034384098395,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,9053.232910076758
10,143.09466792,-25.61424892,12,FALSE,1,10.1,143.094667918776_-24.3020343840984,143.0946679187764,-24.302034384098395,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,9053.232910076758
10,141.9582568,-24.95814165,13,FALSE,1,10.1,143.094667918776_-24.3020343840984,143.0946679187764,-24.302034384098395,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,9053.232910076758
10,141.9582568,-23.64592712,14,FALSE,1,10.1,143.094667918776_-24.3020343840984,143.0946679187764,-24.302034384098395,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,9053.232910076758
11,141.9582568,-27.58257072,15,FALSE,1,11.1,143.094667918776_-28.2386779892876,143.0946679187764,-28.23867798928761,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,50042.36798908717
11,143.09466792,-26.92646345,16,FALSE,1,11.1,143.094667918776_-28.2386779892876,143.0946679187764,-28.23867798928761,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,50042.36798908717
11,144.23107904,-27.58257072,17,FALSE,1,11.1,143.094667918776_-28.2386779892876,143.0946679187764,-28.23867798928761,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,50042.36798908717
11,144.23107904,-28.89478526,18,FALSE,1,11.1,143.094667918776_-28.2386779892876,143.0946679187764,-28.23867798928761,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,50042.36798908717
11,143.09466792,-29.55089252,19,FALSE,1,11.1,143.094667918776_-28.2386779892876,143.0946679187764,-28.23867798928761,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,50042.36798908717
11,141.9582568,-28.89478526,20,FALSE,1,11.1,143.094667918776_-28.2386779892876,143.0946679187764,-28.23867798928761,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,50042.36798908717
11,141.9582568,-27.58257072,21,FALSE,1,11.1,143.094667918776_-28.2386779892876,143.0946679187764,-28.23867798928761,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,50042.36798908717
12,143.09466792,-13.8043181,22,FALSE,1,12.1,144.231079041356_-14.4604253711253,144.2310790413562,-14.46042537112535,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,201433.4068730764
