id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.00244476,-28.28894654,1,FALSE,1,1.1,153.03431396144_-28.3073462323242,153.0343139614404,-28.30734623232421,153.40187343_-28.113474,309051245,31245,Reedy Creek - Andrews,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.0893,153.40187343,-28.113474,22,1,41995.926327037676
1,153.03431396,-28.27054685,2,FALSE,1,1.1,153.03431396144_-28.3073462323242,153.0343139614404,-28.30734623232421,153.40187343_-28.113474,309051245,31245,Reedy Creek - Andrews,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.0893,153.40187343,-28.113474,22,1,41995.926327037676
1,153.06618316,-28.28894654,3,FALSE,1,1.1,153.03431396144_-28.3073462323242,153.0343139614404,-28.30734623232421,153.40187343_-28.113474,309051245,31245,Reedy Creek - Andrews,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.0893,153.40187343,-28.113474,22,1,41995.926327037676
1,153.06618316,-28.32574592,4,FALSE,1,1.1,153.03431396144_-28.3073462323242,153.0343139614404,-28.30734623232421,153.40187343_-28.113474,309051245,31245,Reedy Creek - Andrews,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.0893,153.40187343,-28.113474,22,1,41995.926327037676
1,153.03431396,-28.34414562,5,FALSE,1,1.1,153.03431396144_-28.3073462323242,153.0343139614404,-28.30734623232421,153.40187343_-28.113474,309051245,31245,Reedy Creek - Andrews,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.0893,153.40187343,-28.113474,22,1,41995.926327037676
1,153.00244476,-28.32574592,6,FALSE,1,1.1,153.03431396144_-28.3073462323242,153.0343139614404,-28.30734623232421,153.40187343_-28.113474,309051245,31245,Reedy Creek - Andrews,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.0893,153.40187343,-28.113474,22,1,41995.926327037676
1,153.00244476,-28.28894654,7,FALSE,1,1.1,153.03431396144_-28.3073462323242,153.0343139614404,-28.30734623232421,153.40187343_-28.113474,309051245,31245,Reedy Creek - Andrews,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.0893,153.40187343,-28.113474,22,1,41995.926327037676
10,153.12992156,-28.17854839,8,FALSE,1,10.1,153.161790763194_-28.1969480836128,153.16179076319358,-28.196948083612764,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,14906.13368973203
10,153.16179076,-28.1601487,9,FALSE,1,10.1,153.161790763194_-28.1969480836128,153.16179076319358,-28.196948083612764,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,14906.13368973203
10,153.19365996,-28.17854839,10,FALSE,1,10.1,153.161790763194_-28.1969480836128,153.16179076319358,-28.196948083612764,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,14906.13368973203
