id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,153.17801889,-28.04677628,19,FALSE,1,11.1,153.178018887225_-28.0099805758565,153.17801888722548,-28.009980575856524,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,25,12649.500633899934
11,153.14615287,-28.02837843,20,FALSE,1,11.1,153.178018887225_-28.0099805758565,153.17801888722548,-28.009980575856524,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,25,12649.500633899934
11,153.14615287,-27.99158272,21,FALSE,1,11.1,153.178018887225_-28.0099805758565,153.17801888722548,-28.009980575856524,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,25,12649.500633899934
12,153.14615287,-28.10196983,22,FALSE,1,12.1,153.178018887225_-28.1203676847531,153.17801888722548,-28.1203676847531,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,15,21226.63663327336
12,153.17801889,-28.08357198,23,FALSE,1,12.1,153.178018887225_-28.1203676847531,153.17801888722548,-28.1203676847531,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,15,21226.63663327336
12,153.2098849,-28.10196983,24,FALSE,1,12.1,153.178018887225_-28.1203676847531,153.17801888722548,-28.1203676847531,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,15,21226.63663327336
12,153.2098849,-28.13876554,25,FALSE,1,12.1,153.178018887225_-28.1203676847531,153.17801888722548,-28.1203676847531,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,15,21226.63663327336
12,153.17801889,-28.15716339,26,FALSE,1,12.1,153.178018887225_-28.1203676847531,153.17801888722548,-28.1203676847531,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,15,21226.63663327336
12,153.14615287,-28.13876554,27,FALSE,1,12.1,153.178018887225_-28.1203676847531,153.17801888722548,-28.1203676847531,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,15,21226.63663327336
12,153.14615287,-28.10196983,28,FALSE,1,12.1,153.178018887225_-28.1203676847531,153.17801888722548,-28.1203676847531,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,15,21226.63663327336
13,153.14615287,-28.21235694,29,FALSE,1,13.1,153.178018887225_-28.2307547936497,153.17801888722548,-28.23075479364967,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,13448.774242963402
13,153.17801889,-28.19395909,30,FALSE,1,13.1,153.178018887225_-28.2307547936497,153.17801888722548,-28.23075479364967,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,13448.774242963402
13,153.2098849,-28.21235694,31,FALSE,1,13.1,153.178018887225_-28.2307547936497,153.17801888722548,-28.23075479364967,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,13448.774242963402
13,153.2098849,-28.24915265,32,FALSE,1,13.1,153.178018887225_-28.2307547936497,153.17801888722548,-28.23075479364967,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,13448.774242963402
13,153.17801889,-28.2675505,33,FALSE,1,13.1,153.178018887225_-28.2307547936497,153.17801888722548,-28.23075479364967,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,13448.774242963402
13,153.14615287,-28.24915265,34,FALSE,1,13.1,153.178018887225_-28.2307547936497,153.17801888722548,-28.23075479364967,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,13448.774242963402
13,153.14615287,-28.21235694,35,FALSE,1,13.1,153.178018887225_-28.2307547936497,153.17801888722548,-28.23075479364967,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,13448.774242963402
14,153.17801889,-27.82600206,36,FALSE,1,14.1,153.209884900744_-27.8443999125117,153.20988490074376,-27.844399912511665,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,15032.119803517164
14,153.2098849,-27.80760421,37,FALSE,1,14.1,153.209884900744_-27.8443999125117,153.20988490074376,-27.844399912511665,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,15032.119803517164
14,153.24175091,-27.82600206,38,FALSE,1,14.1,153.209884900744_-27.8443999125117,153.20988490074376,-27.844399912511665,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,15032.119803517164
14,153.24175091,-27.86279776,39,FALSE,1,14.1,153.209884900744_-27.8443999125117,153.20988490074376,-27.844399912511665,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,15032.119803517164
14,153.2098849,-27.88119562,40,FALSE,1,14.1,153.209884900744_-27.8443999125117,153.20988490074376,-27.844399912511665,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,15032.119803517164
14,153.17801889,-27.86279776,41,FALSE,1,14.1,153.209884900744_-27.8443999125117,153.20988490074376,-27.844399912511665,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,15032.119803517164
14,153.17801889,-27.82600206,42,FALSE,1,14.1,153.209884900744_-27.8443999125117,153.20988490074376,-27.844399912511665,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,15032.119803517164
15,153.17801889,-27.936389170000002,43,FALSE,1,15.1,153.209884900744_-27.9547870214082,153.20988490074376,-27.954787021408237,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,22924.504849004832
15,153.2098849,-27.91799132,44,FALSE,1,15.1,153.209884900744_-27.9547870214082,153.20988490074376,-27.954787021408237,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,22924.504849004832
15,153.24175091,-27.936389170000002,45,FALSE,1,15.1,153.209884900744_-27.9547870214082,153.20988490074376,-27.954787021408237,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,22924.504849004832
15,153.24175091,-27.97318487,46,FALSE,1,15.1,153.209884900744_-27.9547870214082,153.20988490074376,-27.954787021408237,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,22924.504849004832
15,153.2098849,-27.99158272,47,FALSE,1,15.1,153.209884900744_-27.9547870214082,153.20988490074376,-27.954787021408237,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,22924.504849004832
15,153.17801889,-27.97318487,48,FALSE,1,15.1,153.209884900744_-27.9547870214082,153.20988490074376,-27.954787021408237,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,22924.504849004832
15,153.17801889,-27.936389170000002,49,FALSE,1,15.1,153.209884900744_-27.9547870214082,153.20988490074376,-27.954787021408237,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,22924.504849004832
16,153.17801889,-28.04677628,50,FALSE,1,16.1,153.209884900744_-28.0651741303048,153.20988490074376,-28.065174130304815,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,9610.055869438738
16,153.2098849,-28.02837843,51,FALSE,1,16.1,153.209884900744_-28.0651741303048,153.20988490074376,-28.065174130304815,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,9610.055869438738
16,153.24175091,-28.04677628,52,FALSE,1,16.1,153.209884900744_-28.0651741303048,153.20988490074376,-28.065174130304815,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,9610.055869438738
16,153.24175091,-28.08357198,53,FALSE,1,16.1,153.209884900744_-28.0651741303048,153.20988490074376,-28.065174130304815,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,9610.055869438738
16,153.2098849,-28.10196983,54,FALSE,1,16.1,153.209884900744_-28.0651741303048,153.20988490074376,-28.065174130304815,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,9610.055869438738
16,153.17801889,-28.08357198,55,FALSE,1,16.1,153.209884900744_-28.0651741303048,153.20988490074376,-28.065174130304815,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,9610.055869438738
16,153.17801889,-28.04677628,56,FALSE,1,16.1,153.209884900744_-28.0651741303048,153.20988490074376,-28.065174130304815,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,21,9610.055869438738
17,153.17801889,-28.15716339,57,FALSE,1,17.1,153.209884900744_-28.1755612392014,153.20988490074376,-28.175561239201386,153.43410953_-28.03793424,309011227,31227,Mermaid Beach - Broadbeach,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9988,153.43410953,-28.03793424,4,10,8868.095528046913
17,153.2098849,-28.13876554,58,FALSE,1,17.1,153.209884900744_-28.1755612392014,153.20988490074376,-28.175561239201386,153.43410953_-28.03793424,309011227,31227,Mermaid Beach - Broadbeach,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9988,153.43410953,-28.03793424,4,10,8868.095528046913
17,153.24175091,-28.15716339,59,FALSE,1,17.1,153.209884900744_-28.1755612392014,153.20988490074376,-28.175561239201386,153.43410953_-28.03793424,309011227,31227,Mermaid Beach - Broadbeach,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9988,153.43410953,-28.03793424,4,10,8868.095528046913
17,153.24175091,-28.19395909,60,FALSE,1,17.1,153.209884900744_-28.1755612392014,153.20988490074376,-28.175561239201386,153.43410953_-28.03793424,309011227,31227,Mermaid Beach - Broadbeach,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9988,153.43410953,-28.03793424,4,10,8868.095528046913
17,153.2098849,-28.21235694,61,FALSE,1,17.1,153.209884900744_-28.1755612392014,153.20988490074376,-28.175561239201386,153.43410953_-28.03793424,309011227,31227,Mermaid Beach - Broadbeach,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9988,153.43410953,-28.03793424,4,10,8868.095528046913
17,153.17801889,-28.19395909,62,FALSE,1,17.1,153.209884900744_-28.1755612392014,153.20988490074376,-28.175561239201386,153.43410953_-28.03793424,309011227,31227,Mermaid Beach - Broadbeach,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9988,153.43410953,-28.03793424,4,10,8868.095528046913
17,153.17801889,-28.15716339,63,FALSE,1,17.1,153.209884900744_-28.1755612392014,153.20988490074376,-28.175561239201386,153.43410953_-28.03793424,309011227,31227,Mermaid Beach - Broadbeach,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9988,153.43410953,-28.03793424,4,10,8868.095528046913
18,153.2098849,-27.77080851,64,FALSE,1,18.1,153.241750914262_-27.7892063580634,153.24175091426196,-27.789206358063378,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,12108.062108561802
18,153.24175091,-27.75241066,65,FALSE,1,18.1,153.241750914262_-27.7892063580634,153.24175091426196,-27.789206358063378,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,12108.062108561802
18,153.27361693,-27.77080851,66,FALSE,1,18.1,153.241750914262_-27.7892063580634,153.24175091426196,-27.789206358063378,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,12108.062108561802
18,153.27361693,-27.80760421,67,FALSE,1,18.1,153.241750914262_-27.7892063580634,153.24175091426196,-27.789206358063378,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,12108.062108561802
18,153.24175091,-27.82600206,68,FALSE,1,18.1,153.241750914262_-27.7892063580634,153.24175091426196,-27.789206358063378,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,12108.062108561802
18,153.2098849,-27.80760421,69,FALSE,1,18.1,153.241750914262_-27.7892063580634,153.24175091426196,-27.789206358063378,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,12108.062108561802
18,153.2098849,-27.77080851,70,FALSE,1,18.1,153.241750914262_-27.7892063580634,153.24175091426196,-27.789206358063378,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,12108.062108561802
19,153.2098849,-27.88119562,71,FALSE,1,19.1,153.241750914262_-27.89959346696,153.24175091426196,-27.899593466959953,153.36290574_-27.9376382,309031235,31235,Arundel,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.7383,153.36290574,-27.9376382,12,36,14222.639511489479
19,153.24175091,-27.86279776,72,FALSE,1,19.1,153.241750914262_-27.89959346696,153.24175091426196,-27.899593466959953,153.36290574_-27.9376382,309031235,31235,Arundel,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.7383,153.36290574,-27.9376382,12,36,14222.639511489479
19,153.27361693,-27.88119562,73,FALSE,1,19.1,153.241750914262_-27.89959346696,153.24175091426196,-27.899593466959953,153.36290574_-27.9376382,309031235,31235,Arundel,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.7383,153.36290574,-27.9376382,12,36,14222.639511489479
19,153.27361693,-27.91799132,74,FALSE,1,19.1,153.241750914262_-27.89959346696,153.24175091426196,-27.899593466959953,153.36290574_-27.9376382,309031235,31235,Arundel,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.7383,153.36290574,-27.9376382,12,36,14222.639511489479
19,153.24175091,-27.936389170000002,75,FALSE,1,19.1,153.241750914262_-27.89959346696,153.24175091426196,-27.899593466959953,153.36290574_-27.9376382,309031235,31235,Arundel,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.7383,153.36290574,-27.9376382,12,36,14222.639511489479
19,153.2098849,-27.91799132,76,FALSE,1,19.1,153.241750914262_-27.89959346696,153.24175091426196,-27.899593466959953,153.36290574_-27.9376382,309031235,31235,Arundel,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.7383,153.36290574,-27.9376382,12,36,14222.639511489479
19,153.2098849,-27.88119562,77,FALSE,1,19.1,153.241750914262_-27.89959346696,153.24175091426196,-27.899593466959953,153.36290574_-27.9376382,309031235,31235,Arundel,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.7383,153.36290574,-27.9376382,12,36,14222.639511489479
2,153.08242085,-27.88119562,78,FALSE,1,2.1,153.114286860189_-27.89959346696,153.114286860189,-27.899593466959953,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,11431.088938388457
2,153.11428686,-27.86279776,79,FALSE,1,2.1,153.114286860189_-27.89959346696,153.114286860189,-27.899593466959953,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,11431.088938388457
2,153.14615287,-27.88119562,80,FALSE,1,2.1,153.114286860189_-27.89959346696,153.114286860189,-27.899593466959953,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,11431.088938388457
2,153.14615287,-27.91799132,81,FALSE,1,2.1,153.114286860189_-27.89959346696,153.114286860189,-27.899593466959953,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,11431.088938388457
2,153.11428686,-27.936389170000002,82,FALSE,1,2.1,153.114286860189_-27.89959346696,153.114286860189,-27.899593466959953,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,11431.088938388457
2,153.08242085,-27.91799132,83,FALSE,1,2.1,153.114286860189_-27.89959346696,153.114286860189,-27.899593466959953,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,11431.088938388457
