id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.9693852,-27.453997,1,FALSE,1,1.1,152.977210051705_-27.4585146859797,152.9772100517055,-27.45851468597967,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,339.5237695533605
1,152.97721005,-27.44947932,2,FALSE,1,1.1,152.977210051705_-27.4585146859797,152.9772100517055,-27.45851468597967,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,339.5237695533605
1,152.98503491,-27.453997,3,FALSE,1,1.1,152.977210051705_-27.4585146859797,152.9772100517055,-27.45851468597967,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,339.5237695533605
1,152.98503491,-27.46303237,4,FALSE,1,1.1,152.977210051705_-27.4585146859797,152.9772100517055,-27.45851468597967,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,339.5237695533605
1,152.97721005,-27.46755005,5,FALSE,1,1.1,152.977210051705_-27.4585146859797,152.9772100517055,-27.45851468597967,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,339.5237695533605
1,152.9693852,-27.46303237,6,FALSE,1,1.1,152.977210051705_-27.4585146859797,152.9772100517055,-27.45851468597967,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,339.5237695533605
1,152.9693852,-27.453997,7,FALSE,1,1.1,152.977210051705_-27.4585146859797,152.9772100517055,-27.45851468597967,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,339.5237695533605
10,152.99285976,-27.46755005,8,FALSE,1,10.1,153.000684617789_-27.4720677330272,153.00068461778926,-27.47206773302725,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,7,1590.388294468364
10,153.00068462,-27.46303237,9,FALSE,1,10.1,153.000684617789_-27.4720677330272,153.00068461778926,-27.47206773302725,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,7,1590.388294468364
10,153.00850947,-27.46755005,10,FALSE,1,10.1,153.000684617789_-27.4720677330272,153.00068461778926,-27.47206773302725,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,7,1590.388294468364
