id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,153.05706736,-27.50509317,11,FALSE,1,10.1,153.043128826088_-27.4970457514167,153.04312882608787,-27.497045751416735,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2356.2256535125216
10,153.04312883,-27.51314058,12,FALSE,1,10.1,153.043128826088_-27.4970457514167,153.04312882608787,-27.497045751416735,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2356.2256535125216
10,153.02919029,-27.50509317,13,FALSE,1,10.1,153.043128826088_-27.4970457514167,153.04312882608787,-27.497045751416735,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2356.2256535125216
10,153.02919029,-27.48899834,14,FALSE,1,10.1,153.043128826088_-27.4970457514167,153.04312882608787,-27.497045751416735,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2356.2256535125216
11,153.02919029,-27.53728283,15,FALSE,1,11.1,153.043128826088_-27.5453302436147,153.04312882608787,-27.545330243614725,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,762.593151035181
11,153.04312883,-27.52923541,16,FALSE,1,11.1,153.043128826088_-27.5453302436147,153.04312882608787,-27.545330243614725,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,762.593151035181
11,153.05706736,-27.53728283,17,FALSE,1,11.1,153.043128826088_-27.5453302436147,153.04312882608787,-27.545330243614725,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,762.593151035181
11,153.05706736,-27.55337766,18,FALSE,1,11.1,153.043128826088_-27.5453302436147,153.04312882608787,-27.545330243614725,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,762.593151035181
11,153.04312883,-27.56142507,19,FALSE,1,11.1,153.043128826088_-27.5453302436147,153.04312882608787,-27.545330243614725,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,762.593151035181
11,153.02919029,-27.55337766,20,FALSE,1,11.1,153.043128826088_-27.5453302436147,153.04312882608787,-27.545330243614725,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,762.593151035181
11,153.02919029,-27.53728283,21,FALSE,1,11.1,153.043128826088_-27.5453302436147,153.04312882608787,-27.545330243614725,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,762.593151035181
12,153.02919029,-27.58556732,22,FALSE,1,12.1,153.043128826088_-27.5936147358127,153.04312882608787,-27.59361473581271,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,10,5420.568005177938
12,153.04312883,-27.57751991,23,FALSE,1,12.1,153.043128826088_-27.5936147358127,153.04312882608787,-27.59361473581271,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,10,5420.568005177938
12,153.05706736,-27.58556732,24,FALSE,1,12.1,153.043128826088_-27.5936147358127,153.04312882608787,-27.59361473581271,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,10,5420.568005177938
12,153.05706736,-27.60166215,25,FALSE,1,12.1,153.043128826088_-27.5936147358127,153.04312882608787,-27.59361473581271,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,10,5420.568005177938
12,153.04312883,-27.60970957,26,FALSE,1,12.1,153.043128826088_-27.5936147358127,153.04312882608787,-27.59361473581271,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,10,5420.568005177938
12,153.02919029,-27.60166215,27,FALSE,1,12.1,153.043128826088_-27.5936147358127,153.04312882608787,-27.59361473581271,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,10,5420.568005177938
12,153.02919029,-27.58556732,28,FALSE,1,12.1,153.043128826088_-27.5936147358127,153.04312882608787,-27.59361473581271,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,10,5420.568005177938
13,153.02919029,-27.63385181,29,FALSE,1,13.1,153.043128826088_-27.6418992280107,153.04312882608787,-27.6418992280107,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1552.6572361740323
13,153.04312883,-27.6258044,30,FALSE,1,13.1,153.043128826088_-27.6418992280107,153.04312882608787,-27.6418992280107,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1552.6572361740323
13,153.05706736,-27.63385181,31,FALSE,1,13.1,153.043128826088_-27.6418992280107,153.04312882608787,-27.6418992280107,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1552.6572361740323
13,153.05706736,-27.64994664,32,FALSE,1,13.1,153.043128826088_-27.6418992280107,153.04312882608787,-27.6418992280107,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1552.6572361740323
13,153.04312883,-27.65799406,33,FALSE,1,13.1,153.043128826088_-27.6418992280107,153.04312882608787,-27.6418992280107,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1552.6572361740323
13,153.02919029,-27.64994664,34,FALSE,1,13.1,153.043128826088_-27.6418992280107,153.04312882608787,-27.6418992280107,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1552.6572361740323
13,153.02919029,-27.63385181,35,FALSE,1,13.1,153.043128826088_-27.6418992280107,153.04312882608787,-27.6418992280107,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1552.6572361740323
14,153.04312883,-27.51314058,36,FALSE,1,14.1,153.057067358372_-27.5211879975157,153.05706735837194,-27.521187997515735,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,971.1703713124383
14,153.05706736,-27.50509317,37,FALSE,1,14.1,153.057067358372_-27.5211879975157,153.05706735837194,-27.521187997515735,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,971.1703713124383
14,153.07100589,-27.51314058,38,FALSE,1,14.1,153.057067358372_-27.5211879975157,153.05706735837194,-27.521187997515735,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,971.1703713124383
14,153.07100589,-27.52923541,39,FALSE,1,14.1,153.057067358372_-27.5211879975157,153.05706735837194,-27.521187997515735,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,971.1703713124383
14,153.05706736,-27.53728283,40,FALSE,1,14.1,153.057067358372_-27.5211879975157,153.05706735837194,-27.521187997515735,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,971.1703713124383
14,153.04312883,-27.52923541,41,FALSE,1,14.1,153.057067358372_-27.5211879975157,153.05706735837194,-27.521187997515735,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,971.1703713124383
14,153.04312883,-27.51314058,42,FALSE,1,14.1,153.057067358372_-27.5211879975157,153.05706735837194,-27.521187997515735,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,28,971.1703713124383
15,153.04312883,-27.56142507,43,FALSE,1,15.1,153.057067358372_-27.5694724897137,153.05706735837194,-27.56947248971372,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1495.9071590110211
15,153.05706736,-27.55337766,44,FALSE,1,15.1,153.057067358372_-27.5694724897137,153.05706735837194,-27.56947248971372,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1495.9071590110211
15,153.07100589,-27.56142507,45,FALSE,1,15.1,153.057067358372_-27.5694724897137,153.05706735837194,-27.56947248971372,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1495.9071590110211
15,153.07100589,-27.57751991,46,FALSE,1,15.1,153.057067358372_-27.5694724897137,153.05706735837194,-27.56947248971372,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1495.9071590110211
15,153.05706736,-27.58556732,47,FALSE,1,15.1,153.057067358372_-27.5694724897137,153.05706735837194,-27.56947248971372,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1495.9071590110211
15,153.04312883,-27.57751991,48,FALSE,1,15.1,153.057067358372_-27.5694724897137,153.05706735837194,-27.56947248971372,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1495.9071590110211
15,153.04312883,-27.56142507,49,FALSE,1,15.1,153.057067358372_-27.5694724897137,153.05706735837194,-27.56947248971372,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1495.9071590110211
16,153.04312883,-27.60970957,50,FALSE,1,16.1,153.057067358372_-27.6177569819117,153.05706735837194,-27.617756981911707,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,7,1264.2606712368288
16,153.05706736,-27.60166215,51,FALSE,1,16.1,153.057067358372_-27.6177569819117,153.05706735837194,-27.617756981911707,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,7,1264.2606712368288
16,153.07100589,-27.60970957,52,FALSE,1,16.1,153.057067358372_-27.6177569819117,153.05706735837194,-27.617756981911707,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,7,1264.2606712368288
16,153.07100589,-27.6258044,53,FALSE,1,16.1,153.057067358372_-27.6177569819117,153.05706735837194,-27.617756981911707,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,7,1264.2606712368288
16,153.05706736,-27.63385181,54,FALSE,1,16.1,153.057067358372_-27.6177569819117,153.05706735837194,-27.617756981911707,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,7,1264.2606712368288
16,153.04312883,-27.6258044,55,FALSE,1,16.1,153.057067358372_-27.6177569819117,153.05706735837194,-27.617756981911707,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,7,1264.2606712368288
16,153.04312883,-27.60970957,56,FALSE,1,16.1,153.057067358372_-27.6177569819117,153.05706735837194,-27.617756981911707,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,7,1264.2606712368288
17,153.05706736,-27.48899834,57,FALSE,1,17.1,153.071005890656_-27.4970457514167,153.07100589065607,-27.497045751416735,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1489.19910749239
17,153.07100589,-27.48095092,58,FALSE,1,17.1,153.071005890656_-27.4970457514167,153.07100589065607,-27.497045751416735,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1489.19910749239
17,153.08494442,-27.48899834,59,FALSE,1,17.1,153.071005890656_-27.4970457514167,153.07100589065607,-27.497045751416735,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1489.19910749239
17,153.08494442,-27.50509317,60,FALSE,1,17.1,153.071005890656_-27.4970457514167,153.07100589065607,-27.497045751416735,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1489.19910749239
17,153.07100589,-27.51314058,61,FALSE,1,17.1,153.071005890656_-27.4970457514167,153.07100589065607,-27.497045751416735,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1489.19910749239
17,153.05706736,-27.50509317,62,FALSE,1,17.1,153.071005890656_-27.4970457514167,153.07100589065607,-27.497045751416735,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1489.19910749239
17,153.05706736,-27.48899834,63,FALSE,1,17.1,153.071005890656_-27.4970457514167,153.07100589065607,-27.497045751416735,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,32,1489.19910749239
18,153.05706736,-27.53728283,64,FALSE,1,18.1,153.071005890656_-27.5453302436147,153.07100589065607,-27.545330243614725,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,22,2064.9469970441846
18,153.07100589,-27.52923541,65,FALSE,1,18.1,153.071005890656_-27.5453302436147,153.07100589065607,-27.545330243614725,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,22,2064.9469970441846
18,153.08494442,-27.53728283,66,FALSE,1,18.1,153.071005890656_-27.5453302436147,153.07100589065607,-27.545330243614725,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,22,2064.9469970441846
18,153.08494442,-27.55337766,67,FALSE,1,18.1,153.071005890656_-27.5453302436147,153.07100589065607,-27.545330243614725,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,22,2064.9469970441846
18,153.07100589,-27.56142507,68,FALSE,1,18.1,153.071005890656_-27.5453302436147,153.07100589065607,-27.545330243614725,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,22,2064.9469970441846
18,153.05706736,-27.55337766,69,FALSE,1,18.1,153.071005890656_-27.5453302436147,153.07100589065607,-27.545330243614725,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,22,2064.9469970441846
18,153.05706736,-27.53728283,70,FALSE,1,18.1,153.071005890656_-27.5453302436147,153.07100589065607,-27.545330243614725,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,22,2064.9469970441846
19,153.05706736,-27.58556732,71,FALSE,1,19.1,153.071005890656_-27.5936147358127,153.07100589065607,-27.59361473581271,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,11,2232.4129505999417
19,153.07100589,-27.57751991,72,FALSE,1,19.1,153.071005890656_-27.5936147358127,153.07100589065607,-27.59361473581271,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,11,2232.4129505999417
19,153.08494442,-27.58556732,73,FALSE,1,19.1,153.071005890656_-27.5936147358127,153.07100589065607,-27.59361473581271,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,11,2232.4129505999417
19,153.08494442,-27.60166215,74,FALSE,1,19.1,153.071005890656_-27.5936147358127,153.07100589065607,-27.59361473581271,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,11,2232.4129505999417
19,153.07100589,-27.60970957,75,FALSE,1,19.1,153.071005890656_-27.5936147358127,153.07100589065607,-27.59361473581271,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,11,2232.4129505999417
19,153.05706736,-27.60166215,76,FALSE,1,19.1,153.071005890656_-27.5936147358127,153.07100589065607,-27.59361473581271,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,11,2232.4129505999417
19,153.05706736,-27.58556732,77,FALSE,1,19.1,153.071005890656_-27.5936147358127,153.07100589065607,-27.59361473581271,153.07678297_-27.59818298,303061078,31078,Runcorn,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.6898,153.07678297,-27.59818298,32,11,2232.4129505999417
2,152.9873747,-27.56142507,78,FALSE,1,2.1,153.001313229236_-27.5694724897137,153.00131322923556,-27.56947248971372,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,13,780.4370277317117
2,153.00131323,-27.55337766,79,FALSE,1,2.1,153.001313229236_-27.5694724897137,153.00131322923556,-27.56947248971372,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,13,780.4370277317117
2,153.01525176,-27.56142507,80,FALSE,1,2.1,153.001313229236_-27.5694724897137,153.00131322923556,-27.56947248971372,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,13,780.4370277317117
2,153.01525176,-27.57751991,81,FALSE,1,2.1,153.001313229236_-27.5694724897137,153.00131322923556,-27.56947248971372,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,13,780.4370277317117
2,153.00131323,-27.58556732,82,FALSE,1,2.1,153.001313229236_-27.5694724897137,153.00131322923556,-27.56947248971372,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,13,780.4370277317117
2,152.9873747,-27.57751991,83,FALSE,1,2.1,153.001313229236_-27.5694724897137,153.00131322923556,-27.56947248971372,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,13,780.4370277317117
