id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.97458478,-27.63644216,1,FALSE,1,1.1,152.988803478683_-27.6446513270977,152.9888034786827,-27.644651327097662,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2948.8122057834885
1,152.98880348,-27.62823299,2,FALSE,1,1.1,152.988803478683_-27.6446513270977,152.9888034786827,-27.644651327097662,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2948.8122057834885
1,153.00302218,-27.63644216,3,FALSE,1,1.1,152.988803478683_-27.6446513270977,152.9888034786827,-27.644651327097662,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2948.8122057834885
1,153.00302218,-27.6528605,4,FALSE,1,1.1,152.988803478683_-27.6446513270977,152.9888034786827,-27.644651327097662,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2948.8122057834885
1,152.98880348,-27.66106966,5,FALSE,1,1.1,152.988803478683_-27.6446513270977,152.9888034786827,-27.644651327097662,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2948.8122057834885
1,152.97458478,-27.6528605,6,FALSE,1,1.1,152.988803478683_-27.6446513270977,152.9888034786827,-27.644651327097662,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2948.8122057834885
1,152.97458478,-27.63644216,7,FALSE,1,1.1,152.988803478683_-27.6446513270977,152.9888034786827,-27.644651327097662,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2948.8122057834885
10,153.03145957,-27.48867713,8,FALSE,1,10.1,153.045678265815_-27.4968862956242,153.04567826581473,-27.49688629562416,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2583.3659602249636
10,153.04567827,-27.48046796,9,FALSE,1,10.1,153.045678265815_-27.4968862956242,153.04567826581473,-27.49688629562416,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2583.3659602249636
10,153.05989696,-27.48867713,10,FALSE,1,10.1,153.045678265815_-27.4968862956242,153.04567826581473,-27.49688629562416,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2583.3659602249636
10,153.05989696,-27.50509546,11,FALSE,1,10.1,153.045678265815_-27.4968862956242,153.04567826581473,-27.49688629562416,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2583.3659602249636
10,153.04567827,-27.51330463,12,FALSE,1,10.1,153.045678265815_-27.4968862956242,153.04567826581473,-27.49688629562416,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2583.3659602249636
