id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.22870232,-27.04209432,1,FALSE,1,1.1,152.299285731128_-27.0828456692453,152.29928573112812,-27.082845669245273,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19463.980374853356
1,152.29928573,-27.00134296,2,FALSE,1,1.1,152.299285731128_-27.0828456692453,152.29928573112812,-27.082845669245273,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19463.980374853356
1,152.36986915,-27.04209432,3,FALSE,1,1.1,152.299285731128_-27.0828456692453,152.29928573112812,-27.082845669245273,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19463.980374853356
1,152.36986915,-27.12359702,4,FALSE,1,1.1,152.299285731128_-27.0828456692453,152.29928573112812,-27.082845669245273,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19463.980374853356
1,152.29928573,-27.16434838,5,FALSE,1,1.1,152.299285731128_-27.0828456692453,152.29928573112812,-27.082845669245273,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19463.980374853356
1,152.22870232,-27.12359702,6,FALSE,1,1.1,152.299285731128_-27.0828456692453,152.29928573112812,-27.082845669245273,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19463.980374853356
1,152.22870232,-27.04209432,7,FALSE,1,1.1,152.299285731128_-27.0828456692453,152.29928573112812,-27.082845669245273,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19463.980374853356
10,152.36986915,-27.77561868,8,FALSE,1,10.1,152.44045256011_-27.8163700296647,152.4404525601099,-27.816370029664665,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29863.259999632206
10,152.44045256,-27.73486732,9,FALSE,1,10.1,152.44045256011_-27.8163700296647,152.4404525601099,-27.816370029664665,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29863.259999632206
10,152.51103597,-27.77561868,10,FALSE,1,10.1,152.44045256011_-27.8163700296647,152.4404525601099,-27.816370029664665,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29863.259999632206
10,152.51103597,-27.85712138,11,FALSE,1,10.1,152.44045256011_-27.8163700296647,152.4404525601099,-27.816370029664665,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29863.259999632206
10,152.44045256,-27.89787274,12,FALSE,1,10.1,152.44045256011_-27.8163700296647,152.4404525601099,-27.816370029664665,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29863.259999632206
10,152.36986915,-27.85712138,13,FALSE,1,10.1,152.44045256011_-27.8163700296647,152.4404525601099,-27.816370029664665,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29863.259999632206
10,152.36986915,-27.77561868,14,FALSE,1,10.1,152.44045256011_-27.8163700296647,152.4404525601099,-27.816370029664665,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29863.259999632206
11,152.36986915,-28.0201268,15,FALSE,1,11.1,152.44045256011_-28.0608781498045,152.4404525601099,-28.06087814980446,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,13803.736157886206
11,152.44045256,-27.97937544,16,FALSE,1,11.1,152.44045256011_-28.0608781498045,152.4404525601099,-28.06087814980446,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,13803.736157886206
11,152.51103597,-28.0201268,17,FALSE,1,11.1,152.44045256011_-28.0608781498045,152.4404525601099,-28.06087814980446,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,13803.736157886206
11,152.51103597,-28.1016295,18,FALSE,1,11.1,152.44045256011_-28.0608781498045,152.4404525601099,-28.06087814980446,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,13803.736157886206
11,152.44045256,-28.14238086,19,FALSE,1,11.1,152.44045256011_-28.0608781498045,152.4404525601099,-28.06087814980446,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,13803.736157886206
11,152.36986915,-28.1016295,20,FALSE,1,11.1,152.44045256011_-28.0608781498045,152.4404525601099,-28.06087814980446,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,13803.736157886206
11,152.36986915,-28.0201268,21,FALSE,1,11.1,152.44045256011_-28.0608781498045,152.4404525601099,-28.06087814980446,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,13803.736157886206
12,152.44045256,-27.16434838,22,FALSE,1,12.1,152.511035974601_-27.2050997293152,152.5110359746008,-27.205099729315172,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,30,49490.231367565226
12,152.51103597,-27.12359702,23,FALSE,1,12.1,152.511035974601_-27.2050997293152,152.5110359746008,-27.205099729315172,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,30,49490.231367565226
