id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.61481299,-25.25434142,1,FALSE,1,1.1,148.062289070223_-25.5126918574246,148.06228907022336,-25.512691857424624,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,116471.88589941198
1,148.06228907,-24.99599099,2,FALSE,1,1.1,148.062289070223_-25.5126918574246,148.06228907022336,-25.512691857424624,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,116471.88589941198
1,148.50976515,-25.25434142,3,FALSE,1,1.1,148.062289070223_-25.5126918574246,148.06228907022336,-25.512691857424624,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,116471.88589941198
1,148.50976515,-25.77104229,4,FALSE,1,1.1,148.062289070223_-25.5126918574246,148.06228907022336,-25.512691857424624,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,116471.88589941198
1,148.06228907,-26.02939272,5,FALSE,1,1.1,148.062289070223_-25.5126918574246,148.06228907022336,-25.512691857424624,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,116471.88589941198
1,147.61481299,-25.77104229,6,FALSE,1,1.1,148.062289070223_-25.5126918574246,148.06228907022336,-25.512691857424624,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,116471.88589941198
1,147.61481299,-25.25434142,7,FALSE,1,1.1,148.062289070223_-25.5126918574246,148.06228907022336,-25.512691857424624,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,116471.88589941198
10,148.95724122,-27.57949532,8,FALSE,1,10.1,149.404717296909_-27.8378457515588,149.40471729690898,-27.837845751558763,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,29361.924004766057
10,149.4047173,-27.32114489,9,FALSE,1,10.1,149.404717296909_-27.8378457515588,149.40471729690898,-27.837845751558763,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,29361.924004766057
10,149.85219337,-27.57949532,10,FALSE,1,10.1,149.404717296909_-27.8378457515588,149.40471729690898,-27.837845751558763,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,29361.924004766057
10,149.85219337,-28.09619618,11,FALSE,1,10.1,149.404717296909_-27.8378457515588,149.40471729690898,-27.837845751558763,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,29361.924004766057
10,149.4047173,-28.35454662,12,FALSE,1,10.1,149.404717296909_-27.8378457515588,149.40471729690898,-27.837845751558763,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,29361.924004766057
10,148.95724122,-28.09619618,13,FALSE,1,10.1,149.404717296909_-27.8378457515588,149.40471729690898,-27.837845751558763,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,29361.924004766057
10,148.95724122,-27.57949532,14,FALSE,1,10.1,149.404717296909_-27.8378457515588,149.40471729690898,-27.837845751558763,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,29361.924004766057
11,149.4047173,-26.80444402,15,FALSE,1,11.1,149.852193372471_-27.062794453514,149.85219337247088,-27.062794453514048,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,45041.25340118312
11,149.85219337,-26.54609359,16,FALSE,1,11.1,149.852193372471_-27.062794453514,149.85219337247088,-27.062794453514048,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,45041.25340118312
11,150.29966945,-26.80444402,17,FALSE,1,11.1,149.852193372471_-27.062794453514,149.85219337247088,-27.062794453514048,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,45041.25340118312
11,150.29966945,-27.32114489,18,FALSE,1,11.1,149.852193372471_-27.062794453514,149.85219337247088,-27.062794453514048,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,45041.25340118312
11,149.85219337,-27.57949532,19,FALSE,1,11.1,149.852193372471_-27.062794453514,149.85219337247088,-27.062794453514048,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,45041.25340118312
11,149.4047173,-27.32114489,20,FALSE,1,11.1,149.852193372471_-27.062794453514,149.85219337247088,-27.062794453514048,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,45041.25340118312
11,149.4047173,-26.80444402,21,FALSE,1,11.1,149.852193372471_-27.062794453514,149.85219337247088,-27.062794453514048,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,45041.25340118312
12,149.85219337,-26.02939272,22,FALSE,1,12.1,150.299669448033_-26.2877431554693,150.29966944803277,-26.287743155469336,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,17,314755.44239172275
12,150.29966945,-25.77104229,23,FALSE,1,12.1,150.299669448033_-26.2877431554693,150.29966944803277,-26.287743155469336,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,17,314755.44239172275
12,150.74714552,-26.02939272,24,FALSE,1,12.1,150.299669448033_-26.2877431554693,150.29966944803277,-26.287743155469336,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,17,314755.44239172275
