id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.9639543,-27.44173799,1,FALSE,1,1.1,152.972012227396_-27.4463902329756,152.9720122273957,-27.446390232975638,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,16,1006.1514127207254
1,152.97201223,-27.43708574,2,FALSE,1,1.1,152.972012227396_-27.4463902329756,152.9720122273957,-27.446390232975638,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,16,1006.1514127207254
1,152.98007015,-27.44173799,3,FALSE,1,1.1,152.972012227396_-27.4463902329756,152.9720122273957,-27.446390232975638,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,16,1006.1514127207254
1,152.98007015,-27.45104248,4,FALSE,1,1.1,152.972012227396_-27.4463902329756,152.9720122273957,-27.446390232975638,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,16,1006.1514127207254
1,152.97201223,-27.45569472,5,FALSE,1,1.1,152.972012227396_-27.4463902329756,152.9720122273957,-27.446390232975638,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,16,1006.1514127207254
1,152.9639543,-27.45104248,6,FALSE,1,1.1,152.972012227396_-27.4463902329756,152.9720122273957,-27.446390232975638,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,16,1006.1514127207254
1,152.9639543,-27.44173799,7,FALSE,1,1.1,152.972012227396_-27.4463902329756,152.9720122273957,-27.446390232975638,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,16,1006.1514127207254
10,153.00424393,-27.42778125,8,FALSE,1,10.1,153.012301858053_-27.4324334955122,153.01230185805326,-27.432433495512207,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,24,439.8116159992047
10,153.01230186,-27.423129,9,FALSE,1,10.1,153.012301858053_-27.4324334955122,153.01230185805326,-27.432433495512207,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,24,439.8116159992047
10,153.02035978,-27.42778125,10,FALSE,1,10.1,153.012301858053_-27.4324334955122,153.01230185805326,-27.432433495512207,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,24,439.8116159992047
