id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.65078842,-28.29604755,1,FALSE,1,1.1,152.697026667546_-28.3227432136885,152.69702666754574,-28.32274321368847,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,1,89118.80011494277
1,152.69702667,-28.26935189,2,FALSE,1,1.1,152.697026667546_-28.3227432136885,152.69702666754574,-28.32274321368847,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,1,89118.80011494277
1,152.74326491,-28.29604755,3,FALSE,1,1.1,152.697026667546_-28.3227432136885,152.69702666754574,-28.32274321368847,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,1,89118.80011494277
1,152.74326491,-28.34943888,4,FALSE,1,1.1,152.697026667546_-28.3227432136885,152.69702666754574,-28.32274321368847,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,1,89118.80011494277
1,152.69702667,-28.37613454,5,FALSE,1,1.1,152.697026667546_-28.3227432136885,152.69702666754574,-28.32274321368847,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,1,89118.80011494277
1,152.65078842,-28.34943888,6,FALSE,1,1.1,152.697026667546_-28.3227432136885,152.69702666754574,-28.32274321368847,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,1,89118.80011494277
1,152.65078842,-28.29604755,7,FALSE,1,1.1,152.697026667546_-28.3227432136885,152.69702666754574,-28.32274321368847,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,1,89118.80011494277
10,152.8357414,-28.13587358,8,FALSE,1,10.1,152.881979642253_-28.1625692390865,152.881979642253,-28.1625692390865,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,9,54202.71539299573
10,152.88197964,-28.10917791,9,FALSE,1,10.1,152.881979642253_-28.1625692390865,152.881979642253,-28.1625692390865,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,9,54202.71539299573
10,152.92821789,-28.13587358,10,FALSE,1,10.1,152.881979642253_-28.1625692390865,152.881979642253,-28.1625692390865,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,9,54202.71539299573
