id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.0677816,-28.19693651,1,FALSE,1,1.1,153.099332111046_-28.215152209479,153.09933211104618,-28.215152209479008,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,18893.645648503283
1,153.09933211,-28.17872082,2,FALSE,1,1.1,153.099332111046_-28.215152209479,153.09933211104618,-28.215152209479008,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,18893.645648503283
1,153.13088262,-28.19693651,3,FALSE,1,1.1,153.099332111046_-28.215152209479,153.09933211104618,-28.215152209479008,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,18893.645648503283
1,153.13088262,-28.2333679,4,FALSE,1,1.1,153.099332111046_-28.215152209479,153.09933211104618,-28.215152209479008,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,18893.645648503283
1,153.09933211,-28.2515836,5,FALSE,1,1.1,153.099332111046_-28.215152209479,153.09933211104618,-28.215152209479008,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,18893.645648503283
1,153.0677816,-28.2333679,6,FALSE,1,1.1,153.099332111046_-28.215152209479,153.09933211104618,-28.215152209479008,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,18893.645648503283
1,153.0677816,-28.19693651,7,FALSE,1,1.1,153.099332111046_-28.215152209479,153.09933211104618,-28.215152209479008,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,18893.645648503283
10,153.13088262,-28.19693651,8,FALSE,1,10.1,153.162433127914_-28.215152209479,153.162433127914,-28.215152209479008,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,11941.04854868855
10,153.16243313,-28.17872082,9,FALSE,1,10.1,153.162433127914_-28.215152209479,153.162433127914,-28.215152209479008,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,11941.04854868855
10,153.19398364,-28.19693651,10,FALSE,1,10.1,153.162433127914_-28.215152209479,153.162433127914,-28.215152209479008,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,11941.04854868855
10,153.19398364,-28.2333679,11,FALSE,1,10.1,153.162433127914_-28.215152209479,153.162433127914,-28.215152209479008,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,11941.04854868855
10,153.16243313,-28.2515836,12,FALSE,1,10.1,153.162433127914_-28.215152209479,153.162433127914,-28.215152209479008,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,11941.04854868855
10,153.13088262,-28.2333679,13,FALSE,1,10.1,153.162433127914_-28.215152209479,153.162433127914,-28.215152209479008,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,11941.04854868855
10,153.13088262,-28.19693651,14,FALSE,1,10.1,153.162433127914_-28.215152209479,153.162433127914,-28.215152209479008,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,11941.04854868855
11,153.16243313,-27.81440693,15,FALSE,1,11.1,153.193983636348_-27.8326226241938,153.19398363634792,-27.83262262419385,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,38,24085.087416754155
