id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.53778038,-26.66433654,1,FALSE,1,1.1,152.587271892129_-26.6929104809724,152.58727189212874,-26.692910480972383,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,18183.869623475952
1,152.58727189,-26.6357626,2,FALSE,1,1.1,152.587271892129_-26.6929104809724,152.58727189212874,-26.692910480972383,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,18183.869623475952
1,152.63676341,-26.66433654,3,FALSE,1,1.1,152.587271892129_-26.6929104809724,152.58727189212874,-26.692910480972383,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,18183.869623475952
1,152.63676341,-26.72148442,4,FALSE,1,1.1,152.587271892129_-26.6929104809724,152.58727189212874,-26.692910480972383,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,18183.869623475952
1,152.58727189,-26.75005836,5,FALSE,1,1.1,152.587271892129_-26.6929104809724,152.58727189212874,-26.692910480972383,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,18183.869623475952
1,152.53778038,-26.72148442,6,FALSE,1,1.1,152.587271892129_-26.6929104809724,152.58727189212874,-26.692910480972383,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,18183.869623475952
1,152.53778038,-26.66433654,7,FALSE,1,1.1,152.587271892129_-26.6929104809724,152.58727189212874,-26.692910480972383,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,18183.869623475952
10,152.78523796,-26.57861472,8,FALSE,1,10.1,152.834729477751_-26.6071886587692,152.8347294777508,-26.60718865876922,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,17,8650.767808075836
10,152.83472948,-26.55004078,9,FALSE,1,10.1,152.834729477751_-26.6071886587692,152.8347294777508,-26.60718865876922,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,17,8650.767808075836
10,152.88422099,-26.57861472,10,FALSE,1,10.1,152.834729477751_-26.6071886587692,152.8347294777508,-26.60718865876922,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,17,8650.767808075836
10,152.88422099,-26.6357626,11,FALSE,1,10.1,152.834729477751_-26.6071886587692,152.8347294777508,-26.60718865876922,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,17,8650.767808075836
10,152.83472948,-26.66433654,12,FALSE,1,10.1,152.834729477751_-26.6071886587692,152.8347294777508,-26.60718865876922,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,17,8650.767808075836
10,152.78523796,-26.6357626,13,FALSE,1,10.1,152.834729477751_-26.6071886587692,152.8347294777508,-26.60718865876922,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,17,8650.767808075836
10,152.78523796,-26.57861472,14,FALSE,1,10.1,152.834729477751_-26.6071886587692,152.8347294777508,-26.60718865876922,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,17,8650.767808075836
11,152.78523796,-26.75005836,15,FALSE,1,11.1,152.834729477751_-26.7786323031755,152.8347294777508,-26.77863230317554,153.0760411_-26.79769153,316021420,31420,Caloundra - West,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,71.6378,153.0760411,-26.79769153,8,5,5853.498360356909
11,152.83472948,-26.72148442,16,FALSE,1,11.1,152.834729477751_-26.7786323031755,152.8347294777508,-26.77863230317554,153.0760411_-26.79769153,316021420,31420,Caloundra - West,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,71.6378,153.0760411,-26.79769153,8,5,5853.498360356909
11,152.88422099,-26.75005836,17,FALSE,1,11.1,152.834729477751_-26.7786323031755,152.8347294777508,-26.77863230317554,153.0760411_-26.79769153,316021420,31420,Caloundra - West,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,71.6378,153.0760411,-26.79769153,8,5,5853.498360356909
11,152.88422099,-26.80720624,18,FALSE,1,11.1,152.834729477751_-26.7786323031755,152.8347294777508,-26.77863230317554,153.0760411_-26.79769153,316021420,31420,Caloundra - West,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,71.6378,153.0760411,-26.79769153,8,5,5853.498360356909
11,152.83472948,-26.83578018,19,FALSE,1,11.1,152.834729477751_-26.7786323031755,152.8347294777508,-26.77863230317554,153.0760411_-26.79769153,316021420,31420,Caloundra - West,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,71.6378,153.0760411,-26.79769153,8,5,5853.498360356909
