id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,153.00726672,-27.45602878,34,FALSE,1,13.1,153.015248052987_-27.4514207505874,153.0152480529875,-27.4514207505874,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,1288.6484819193206
13,153.00726672,-27.44681272,35,FALSE,1,13.1,153.015248052987_-27.4514207505874,153.0152480529875,-27.4514207505874,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,1288.6484819193206
14,153.00726672,-27.47446089,36,FALSE,1,14.1,153.015248052987_-27.4790689120812,153.0152480529875,-27.4790689120812,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,1009.2757557683525
14,153.01524805,-27.46985286,37,FALSE,1,14.1,153.015248052987_-27.4790689120812,153.0152480529875,-27.4790689120812,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,1009.2757557683525
14,153.02322939,-27.47446089,38,FALSE,1,14.1,153.015248052987_-27.4790689120812,153.0152480529875,-27.4790689120812,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,1009.2757557683525
14,153.02322939,-27.48367694,39,FALSE,1,14.1,153.015248052987_-27.4790689120812,153.0152480529875,-27.4790689120812,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,1009.2757557683525
14,153.01524805,-27.48828497,40,FALSE,1,14.1,153.015248052987_-27.4790689120812,153.0152480529875,-27.4790689120812,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,1009.2757557683525
14,153.00726672,-27.48367694,41,FALSE,1,14.1,153.015248052987_-27.4790689120812,153.0152480529875,-27.4790689120812,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,1009.2757557683525
14,153.00726672,-27.47446089,42,FALSE,1,14.1,153.015248052987_-27.4790689120812,153.0152480529875,-27.4790689120812,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,1009.2757557683525
15,153.01524805,-27.43298864,43,FALSE,1,15.1,153.023229389728_-27.4375966698405,153.023229389728,-27.437596669840502,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1669.5051551943816
15,153.02322939,-27.42838062,44,FALSE,1,15.1,153.023229389728_-27.4375966698405,153.023229389728,-27.437596669840502,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1669.5051551943816
15,153.03121073,-27.43298864,45,FALSE,1,15.1,153.023229389728_-27.4375966698405,153.023229389728,-27.437596669840502,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1669.5051551943816
15,153.03121073,-27.4422047,46,FALSE,1,15.1,153.023229389728_-27.4375966698405,153.023229389728,-27.437596669840502,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1669.5051551943816
15,153.02322939,-27.44681272,47,FALSE,1,15.1,153.023229389728_-27.4375966698405,153.023229389728,-27.437596669840502,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1669.5051551943816
15,153.01524805,-27.4422047,48,FALSE,1,15.1,153.023229389728_-27.4375966698405,153.023229389728,-27.437596669840502,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1669.5051551943816
15,153.01524805,-27.43298864,49,FALSE,1,15.1,153.023229389728_-27.4375966698405,153.023229389728,-27.437596669840502,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1669.5051551943816
16,153.01524805,-27.4606368,50,FALSE,1,16.1,153.023229389728_-27.4652448313343,153.023229389728,-27.4652448313343,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,538.116742921611
16,153.02322939,-27.45602878,51,FALSE,1,16.1,153.023229389728_-27.4652448313343,153.023229389728,-27.4652448313343,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,538.116742921611
16,153.03121073,-27.4606368,52,FALSE,1,16.1,153.023229389728_-27.4652448313343,153.023229389728,-27.4652448313343,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,538.116742921611
16,153.03121073,-27.46985286,53,FALSE,1,16.1,153.023229389728_-27.4652448313343,153.023229389728,-27.4652448313343,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,538.116742921611
16,153.02322939,-27.47446089,54,FALSE,1,16.1,153.023229389728_-27.4652448313343,153.023229389728,-27.4652448313343,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,538.116742921611
16,153.01524805,-27.46985286,55,FALSE,1,16.1,153.023229389728_-27.4652448313343,153.023229389728,-27.4652448313343,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,538.116742921611
16,153.01524805,-27.4606368,56,FALSE,1,16.1,153.023229389728_-27.4652448313343,153.023229389728,-27.4652448313343,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,538.116742921611
17,153.02322939,-27.41916456,57,FALSE,1,17.1,153.031210726468_-27.4237725890936,153.0312107264685,-27.423772589093595,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1639.0268455257456
17,153.03121073,-27.41455654,58,FALSE,1,17.1,153.031210726468_-27.4237725890936,153.0312107264685,-27.423772589093595,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1639.0268455257456
17,153.03919206,-27.41916456,59,FALSE,1,17.1,153.031210726468_-27.4237725890936,153.0312107264685,-27.423772589093595,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1639.0268455257456
17,153.03919206,-27.42838062,60,FALSE,1,17.1,153.031210726468_-27.4237725890936,153.0312107264685,-27.423772589093595,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1639.0268455257456
17,153.03121073,-27.43298864,61,FALSE,1,17.1,153.031210726468_-27.4237725890936,153.0312107264685,-27.423772589093595,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1639.0268455257456
17,153.02322939,-27.42838062,62,FALSE,1,17.1,153.031210726468_-27.4237725890936,153.0312107264685,-27.423772589093595,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1639.0268455257456
17,153.02322939,-27.41916456,63,FALSE,1,17.1,153.031210726468_-27.4237725890936,153.0312107264685,-27.423772589093595,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1639.0268455257456
18,153.02322939,-27.44681272,64,FALSE,1,18.1,153.031210726468_-27.4514207505874,153.0312107264685,-27.4514207505874,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,668.9138760092493
18,153.03121073,-27.4422047,65,FALSE,1,18.1,153.031210726468_-27.4514207505874,153.0312107264685,-27.4514207505874,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,668.9138760092493
18,153.03919206,-27.44681272,66,FALSE,1,18.1,153.031210726468_-27.4514207505874,153.0312107264685,-27.4514207505874,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,668.9138760092493
18,153.03919206,-27.45602878,67,FALSE,1,18.1,153.031210726468_-27.4514207505874,153.0312107264685,-27.4514207505874,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,668.9138760092493
18,153.03121073,-27.4606368,68,FALSE,1,18.1,153.031210726468_-27.4514207505874,153.0312107264685,-27.4514207505874,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,668.9138760092493
18,153.02322939,-27.45602878,69,FALSE,1,18.1,153.031210726468_-27.4514207505874,153.0312107264685,-27.4514207505874,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,668.9138760092493
18,153.02322939,-27.44681272,70,FALSE,1,18.1,153.031210726468_-27.4514207505874,153.0312107264685,-27.4514207505874,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,668.9138760092493
19,153.03121073,-27.43298864,71,FALSE,1,19.1,153.039192063209_-27.4375966698405,153.039192063209,-27.437596669840502,153.04066507_-27.44792431,305031128,31128,Newstead - Bowen Hills,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0555,153.04066507,-27.44792431,24,24,1000.9568085184603
19,153.03919206,-27.42838062,72,FALSE,1,19.1,153.039192063209_-27.4375966698405,153.039192063209,-27.437596669840502,153.04066507_-27.44792431,305031128,31128,Newstead - Bowen Hills,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0555,153.04066507,-27.44792431,24,24,1000.9568085184603
19,153.0471734,-27.43298864,73,FALSE,1,19.1,153.039192063209_-27.4375966698405,153.039192063209,-27.437596669840502,153.04066507_-27.44792431,305031128,31128,Newstead - Bowen Hills,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0555,153.04066507,-27.44792431,24,24,1000.9568085184603
19,153.0471734,-27.4422047,74,FALSE,1,19.1,153.039192063209_-27.4375966698405,153.039192063209,-27.437596669840502,153.04066507_-27.44792431,305031128,31128,Newstead - Bowen Hills,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0555,153.04066507,-27.44792431,24,24,1000.9568085184603
19,153.03919206,-27.44681272,75,FALSE,1,19.1,153.039192063209_-27.4375966698405,153.039192063209,-27.437596669840502,153.04066507_-27.44792431,305031128,31128,Newstead - Bowen Hills,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0555,153.04066507,-27.44792431,24,24,1000.9568085184603
19,153.03121073,-27.4422047,76,FALSE,1,19.1,153.039192063209_-27.4375966698405,153.039192063209,-27.437596669840502,153.04066507_-27.44792431,305031128,31128,Newstead - Bowen Hills,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0555,153.04066507,-27.44792431,24,24,1000.9568085184603
19,153.03121073,-27.43298864,77,FALSE,1,19.1,153.039192063209_-27.4375966698405,153.039192063209,-27.437596669840502,153.04066507_-27.44792431,305031128,31128,Newstead - Bowen Hills,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0555,153.04066507,-27.44792431,24,24,1000.9568085184603
2,152.96736003,-27.4606368,78,FALSE,1,2.1,152.975341369285_-27.4652448313343,152.97534136928488,-27.4652448313343,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,7,260.7697321652525
2,152.97534137,-27.45602878,79,FALSE,1,2.1,152.975341369285_-27.4652448313343,152.97534136928488,-27.4652448313343,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,7,260.7697321652525
2,152.98332271,-27.4606368,80,FALSE,1,2.1,152.975341369285_-27.4652448313343,152.97534136928488,-27.4652448313343,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,7,260.7697321652525
2,152.98332271,-27.46985286,81,FALSE,1,2.1,152.975341369285_-27.4652448313343,152.97534136928488,-27.4652448313343,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,7,260.7697321652525
2,152.97534137,-27.47446089,82,FALSE,1,2.1,152.975341369285_-27.4652448313343,152.97534136928488,-27.4652448313343,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,7,260.7697321652525
