id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.61113711,-26.69432175,1,FALSE,1,1.1,152.660138609898_-26.7226127812128,152.66013860989827,-26.72261278121284,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,10382.400615857201
1,152.66013861,-26.66603072,2,FALSE,1,1.1,152.660138609898_-26.7226127812128,152.66013860989827,-26.72261278121284,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,10382.400615857201
1,152.70914011,-26.69432175,3,FALSE,1,1.1,152.660138609898_-26.7226127812128,152.66013860989827,-26.72261278121284,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,10382.400615857201
1,152.70914011,-26.75090381,4,FALSE,1,1.1,152.660138609898_-26.7226127812128,152.66013860989827,-26.72261278121284,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,10382.400615857201
1,152.66013861,-26.77919484,5,FALSE,1,1.1,152.660138609898_-26.7226127812128,152.66013860989827,-26.72261278121284,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,10382.400615857201
1,152.61113711,-26.75090381,6,FALSE,1,1.1,152.660138609898_-26.7226127812128,152.66013860989827,-26.72261278121284,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,10382.400615857201
1,152.61113711,-26.69432175,7,FALSE,1,1.1,152.660138609898_-26.7226127812128,152.66013860989827,-26.72261278121284,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,9,10382.400615857201
10,152.80714312,-26.35482939,8,FALSE,1,10.1,152.856144618312_-26.3831204160518,152.8561446183118,-26.383120416051803,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,26,27102.98275305233
10,152.85614462,-26.32653836,9,FALSE,1,10.1,152.856144618312_-26.3831204160518,152.8561446183118,-26.383120416051803,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,26,27102.98275305233
10,152.90514612,-26.35482939,10,FALSE,1,10.1,152.856144618312_-26.3831204160518,152.8561446183118,-26.383120416051803,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,26,27102.98275305233
10,152.90514612,-26.41141145,11,FALSE,1,10.1,152.856144618312_-26.3831204160518,152.8561446183118,-26.383120416051803,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,26,27102.98275305233
10,152.85614462,-26.43970248,12,FALSE,1,10.1,152.856144618312_-26.3831204160518,152.8561446183118,-26.383120416051803,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,26,27102.98275305233
