id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.0299689,-28.28912997,1,FALSE,1,1.1,153.061841285505_-28.307531505617,153.06184128550518,-28.307531505617035,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41985.311877276356
1,153.06184129,-28.27072844,2,FALSE,1,1.1,153.061841285505_-28.307531505617,153.06184128550518,-28.307531505617035,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41985.311877276356
1,153.09371367,-28.28912997,3,FALSE,1,1.1,153.061841285505_-28.307531505617,153.06184128550518,-28.307531505617035,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41985.311877276356
1,153.09371367,-28.32593304,4,FALSE,1,1.1,153.061841285505_-28.307531505617,153.06184128550518,-28.307531505617035,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41985.311877276356
1,153.06184129,-28.34433457,5,FALSE,1,1.1,153.061841285505_-28.307531505617,153.06184128550518,-28.307531505617035,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41985.311877276356
1,153.0299689,-28.32593304,6,FALSE,1,1.1,153.061841285505_-28.307531505617,153.06184128550518,-28.307531505617035,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41985.311877276356
1,153.0299689,-28.28912997,7,FALSE,1,1.1,153.061841285505_-28.307531505617,153.06184128550518,-28.307531505617035,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41985.311877276356
10,153.15745845,-27.84749322,8,FALSE,1,10.1,153.189330836213_-27.8658947470954,153.1893308362134,-27.865894747095403,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17013.682508592563
10,153.18933084,-27.82909168,9,FALSE,1,10.1,153.189330836213_-27.8658947470954,153.1893308362134,-27.865894747095403,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17013.682508592563
10,153.22120322,-27.84749322,10,FALSE,1,10.1,153.189330836213_-27.8658947470954,153.1893308362134,-27.865894747095403,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17013.682508592563
