id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.7249966,-24.20219986,1,FALSE,1,1.1,147.01909409061_-24.3719971229619,147.01909409061034,-24.371997122961925,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,106493.31213543922
1,147.01909409,-24.03240259,2,FALSE,1,1.1,147.01909409061_-24.3719971229619,147.01909409061034,-24.371997122961925,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,106493.31213543922
1,147.31319158,-24.20219986,3,FALSE,1,1.1,147.01909409061_-24.3719971229619,147.01909409061034,-24.371997122961925,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,106493.31213543922
1,147.31319158,-24.54179439,4,FALSE,1,1.1,147.01909409061_-24.3719971229619,147.01909409061034,-24.371997122961925,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,106493.31213543922
1,147.01909409,-24.71159166,5,FALSE,1,1.1,147.01909409061_-24.3719971229619,147.01909409061034,-24.371997122961925,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,106493.31213543922
1,146.7249966,-24.54179439,6,FALSE,1,1.1,147.01909409061_-24.3719971229619,147.01909409061034,-24.371997122961925,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,106493.31213543922
1,146.7249966,-24.20219986,7,FALSE,1,1.1,147.01909409061_-24.3719971229619,147.01909409061034,-24.371997122961925,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,106493.31213543922
10,148.19548406,-23.69280806,8,FALSE,1,10.1,148.489581557288_-23.862605322126,148.48958155728835,-23.86260532212602,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,20,126590.21282498958
10,148.48958156,-23.52301079,9,FALSE,1,10.1,148.489581557288_-23.862605322126,148.48958155728835,-23.86260532212602,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,20,126590.21282498958
10,148.78367905,-23.69280806,10,FALSE,1,10.1,148.489581557288_-23.862605322126,148.48958155728835,-23.86260532212602,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,20,126590.21282498958
