id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98493198,-27.5403377,1,FALSE,1,1.1,152.999288553099_-27.5486264768616,152.99928855309903,-27.548626476861603,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3231.824397294606
1,152.99928855,-27.53204893,2,FALSE,1,1.1,152.999288553099_-27.5486264768616,152.99928855309903,-27.548626476861603,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3231.824397294606
1,153.01364513,-27.5403377,3,FALSE,1,1.1,152.999288553099_-27.5486264768616,152.99928855309903,-27.548626476861603,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3231.824397294606
1,153.01364513,-27.55691525,4,FALSE,1,1.1,152.999288553099_-27.5486264768616,152.99928855309903,-27.548626476861603,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3231.824397294606
1,152.99928855,-27.56520402,5,FALSE,1,1.1,152.999288553099_-27.5486264768616,152.99928855309903,-27.548626476861603,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3231.824397294606
1,152.98493198,-27.55691525,6,FALSE,1,1.1,152.999288553099_-27.5486264768616,152.99928855309903,-27.548626476861603,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3231.824397294606
1,152.98493198,-27.5403377,7,FALSE,1,1.1,152.999288553099_-27.5486264768616,152.99928855309903,-27.548626476861603,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,3231.824397294606
10,153.01364513,-27.63980298,8,FALSE,1,10.1,153.028001704932_-27.6480917525022,153.02800170493208,-27.648091752502157,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,591.648010401753
10,153.0280017,-27.63151421,9,FALSE,1,10.1,153.028001704932_-27.6480917525022,153.02800170493208,-27.648091752502157,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,591.648010401753
10,153.04235828,-27.63980298,10,FALSE,1,10.1,153.028001704932_-27.6480917525022,153.02800170493208,-27.648091752502157,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,591.648010401753
10,153.04235828,-27.65638053,11,FALSE,1,10.1,153.028001704932_-27.6480917525022,153.02800170493208,-27.648091752502157,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,591.648010401753
10,153.0280017,-27.6646693,12,FALSE,1,10.1,153.028001704932_-27.6480917525022,153.02800170493208,-27.648091752502157,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,591.648010401753
10,153.01364513,-27.65638053,13,FALSE,1,10.1,153.028001704932_-27.6480917525022,153.02800170493208,-27.648091752502157,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,591.648010401753
10,153.01364513,-27.63980298,14,FALSE,1,10.1,153.028001704932_-27.6480917525022,153.02800170493208,-27.648091752502157,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,591.648010401753
11,153.0280017,-27.51547138,15,FALSE,1,11.1,153.042358280849_-27.5237601579515,153.04235828084862,-27.52376015795146,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,926.416235269028
11,153.04235828,-27.50718261,16,FALSE,1,11.1,153.042358280849_-27.5237601579515,153.04235828084862,-27.52376015795146,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,926.416235269028
11,153.05671486,-27.51547138,17,FALSE,1,11.1,153.042358280849_-27.5237601579515,153.04235828084862,-27.52376015795146,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,926.416235269028
11,153.05671486,-27.53204893,18,FALSE,1,11.1,153.042358280849_-27.5237601579515,153.04235828084862,-27.52376015795146,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,926.416235269028
11,153.04235828,-27.5403377,19,FALSE,1,11.1,153.042358280849_-27.5237601579515,153.04235828084862,-27.52376015795146,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,926.416235269028
11,153.0280017,-27.53204893,20,FALSE,1,11.1,153.042358280849_-27.5237601579515,153.04235828084862,-27.52376015795146,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,926.416235269028
11,153.0280017,-27.51547138,21,FALSE,1,11.1,153.042358280849_-27.5237601579515,153.04235828084862,-27.52376015795146,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,926.416235269028
12,153.0280017,-27.56520402,22,FALSE,1,12.1,153.042358280849_-27.5734927957717,153.04235828084862,-27.57349279577174,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,3616.7096948612298
12,153.04235828,-27.55691525,23,FALSE,1,12.1,153.042358280849_-27.5734927957717,153.04235828084862,-27.57349279577174,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,3616.7096948612298
12,153.05671486,-27.56520402,24,FALSE,1,12.1,153.042358280849_-27.5734927957717,153.04235828084862,-27.57349279577174,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,3616.7096948612298
12,153.05671486,-27.58178157,25,FALSE,1,12.1,153.042358280849_-27.5734927957717,153.04235828084862,-27.57349279577174,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,3616.7096948612298
12,153.04235828,-27.59007034,26,FALSE,1,12.1,153.042358280849_-27.5734927957717,153.04235828084862,-27.57349279577174,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,3616.7096948612298
12,153.0280017,-27.58178157,27,FALSE,1,12.1,153.042358280849_-27.5734927957717,153.04235828084862,-27.57349279577174,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,3616.7096948612298
12,153.0280017,-27.56520402,28,FALSE,1,12.1,153.042358280849_-27.5734927957717,153.04235828084862,-27.57349279577174,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,3616.7096948612298
13,153.0280017,-27.61493666,29,FALSE,1,13.1,153.042358280849_-27.623225433592,153.04235828084862,-27.62322543359202,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,5095.454949312037
13,153.04235828,-27.60664789,30,FALSE,1,13.1,153.042358280849_-27.623225433592,153.04235828084862,-27.62322543359202,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,5095.454949312037
13,153.05671486,-27.61493666,31,FALSE,1,13.1,153.042358280849_-27.623225433592,153.04235828084862,-27.62322543359202,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,5095.454949312037
13,153.05671486,-27.63151421,32,FALSE,1,13.1,153.042358280849_-27.623225433592,153.04235828084862,-27.62322543359202,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,5095.454949312037
13,153.04235828,-27.63980298,33,FALSE,1,13.1,153.042358280849_-27.623225433592,153.04235828084862,-27.62322543359202,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,5095.454949312037
13,153.0280017,-27.63151421,34,FALSE,1,13.1,153.042358280849_-27.623225433592,153.04235828084862,-27.62322543359202,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,5095.454949312037
13,153.0280017,-27.61493666,35,FALSE,1,13.1,153.042358280849_-27.623225433592,153.04235828084862,-27.62322543359202,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,5095.454949312037
14,153.04235828,-27.49060507,36,FALSE,1,14.1,153.056714856765_-27.4988938390413,153.05671485676513,-27.49889383904133,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,31,787.8224904798238
14,153.05671486,-27.48231629,37,FALSE,1,14.1,153.056714856765_-27.4988938390413,153.05671485676513,-27.49889383904133,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,31,787.8224904798238
14,153.07107143,-27.49060507,38,FALSE,1,14.1,153.056714856765_-27.4988938390413,153.05671485676513,-27.49889383904133,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,31,787.8224904798238
14,153.07107143,-27.50718261,39,FALSE,1,14.1,153.056714856765_-27.4988938390413,153.05671485676513,-27.49889383904133,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,31,787.8224904798238
14,153.05671486,-27.51547138,40,FALSE,1,14.1,153.056714856765_-27.4988938390413,153.05671485676513,-27.49889383904133,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,31,787.8224904798238
14,153.04235828,-27.50718261,41,FALSE,1,14.1,153.056714856765_-27.4988938390413,153.05671485676513,-27.49889383904133,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,31,787.8224904798238
14,153.04235828,-27.49060507,42,FALSE,1,14.1,153.056714856765_-27.4988938390413,153.05671485676513,-27.49889383904133,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,31,787.8224904798238
15,153.04235828,-27.5403377,43,FALSE,1,15.1,153.056714856765_-27.5486264768616,153.05671485676513,-27.548626476861603,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,3496.4414806408695
15,153.05671486,-27.53204893,44,FALSE,1,15.1,153.056714856765_-27.5486264768616,153.05671485676513,-27.548626476861603,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,3496.4414806408695
15,153.07107143,-27.5403377,45,FALSE,1,15.1,153.056714856765_-27.5486264768616,153.05671485676513,-27.548626476861603,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,3496.4414806408695
15,153.07107143,-27.55691525,46,FALSE,1,15.1,153.056714856765_-27.5486264768616,153.05671485676513,-27.548626476861603,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,3496.4414806408695
15,153.05671486,-27.56520402,47,FALSE,1,15.1,153.056714856765_-27.5486264768616,153.05671485676513,-27.548626476861603,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,3496.4414806408695
15,153.04235828,-27.55691525,48,FALSE,1,15.1,153.056714856765_-27.5486264768616,153.05671485676513,-27.548626476861603,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,3496.4414806408695
15,153.04235828,-27.5403377,49,FALSE,1,15.1,153.056714856765_-27.5486264768616,153.05671485676513,-27.548626476861603,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,21,3496.4414806408695
16,153.04235828,-27.59007034,50,FALSE,1,16.1,153.056714856765_-27.5983591146819,153.05671485676513,-27.59835911468188,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,10,853.7229397230471
