id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.0334868,-28.30307856,1,FALSE,1,1.1,153.065352815565_-28.3214764067839,153.06535281556538,-28.321476406783944,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34109.446330093735
1,153.06535282,-28.2846807,2,FALSE,1,1.1,153.065352815565_-28.3214764067839,153.06535281556538,-28.321476406783944,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34109.446330093735
1,153.09721883,-28.30307856,3,FALSE,1,1.1,153.065352815565_-28.3214764067839,153.06535281556538,-28.321476406783944,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34109.446330093735
1,153.09721883,-28.33987426,4,FALSE,1,1.1,153.065352815565_-28.3214764067839,153.06535281556538,-28.321476406783944,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34109.446330093735
1,153.06535282,-28.35827211,5,FALSE,1,1.1,153.065352815565_-28.3214764067839,153.06535281556538,-28.321476406783944,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34109.446330093735
1,153.0334868,-28.33987426,6,FALSE,1,1.1,153.065352815565_-28.3214764067839,153.06535281556538,-28.321476406783944,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34109.446330093735
1,153.0334868,-28.30307856,7,FALSE,1,1.1,153.065352815565_-28.3214764067839,153.06535281556538,-28.321476406783944,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34109.446330093735
10,153.16095086,-27.86153012,8,FALSE,1,10.1,153.192816869638_-27.8799279711976,153.19281686963842,-27.87992797119765,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,2618.217225300171
10,153.19281687,-27.84313227,9,FALSE,1,10.1,153.192816869638_-27.8799279711976,153.19281686963842,-27.87992797119765,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,2618.217225300171
10,153.22468288,-27.86153012,10,FALSE,1,10.1,153.192816869638_-27.8799279711976,153.19281686963842,-27.87992797119765,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,2618.217225300171
10,153.22468288,-27.89832582,11,FALSE,1,10.1,153.192816869638_-27.8799279711976,153.19281686963842,-27.87992797119765,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,2618.217225300171
10,153.19281687,-27.91672367,12,FALSE,1,10.1,153.192816869638_-27.8799279711976,153.19281686963842,-27.87992797119765,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,2618.217225300171
10,153.16095086,-27.89832582,13,FALSE,1,10.1,153.192816869638_-27.8799279711976,153.19281686963842,-27.87992797119765,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,2618.217225300171
10,153.16095086,-27.86153012,14,FALSE,1,10.1,153.192816869638_-27.8799279711976,153.19281686963842,-27.87992797119765,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,2618.217225300171
11,153.16095086,-27.97191723,15,FALSE,1,11.1,153.192816869638_-27.9903150800942,153.19281686963842,-27.990315080094224,153.38583192_-28.00769637,309101267,31267,Benowa,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.5537,153.38583192,-28.00769637,45,25,15732.323341650988
11,153.19281687,-27.95351938,16,FALSE,1,11.1,153.192816869638_-27.9903150800942,153.19281686963842,-27.990315080094224,153.38583192_-28.00769637,309101267,31267,Benowa,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.5537,153.38583192,-28.00769637,45,25,15732.323341650988
11,153.22468288,-27.97191723,17,FALSE,1,11.1,153.192816869638_-27.9903150800942,153.19281686963842,-27.990315080094224,153.38583192_-28.00769637,309101267,31267,Benowa,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.5537,153.38583192,-28.00769637,45,25,15732.323341650988
11,153.22468288,-28.00871293,18,FALSE,1,11.1,153.192816869638_-27.9903150800942,153.19281686963842,-27.990315080094224,153.38583192_-28.00769637,309101267,31267,Benowa,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.5537,153.38583192,-28.00769637,45,25,15732.323341650988
11,153.19281687,-28.02711078,19,FALSE,1,11.1,153.192816869638_-27.9903150800942,153.19281686963842,-27.990315080094224,153.38583192_-28.00769637,309101267,31267,Benowa,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.5537,153.38583192,-28.00769637,45,25,15732.323341650988
11,153.16095086,-28.00871293,20,FALSE,1,11.1,153.192816869638_-27.9903150800942,153.19281686963842,-27.990315080094224,153.38583192_-28.00769637,309101267,31267,Benowa,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.5537,153.38583192,-28.00769637,45,25,15732.323341650988
11,153.16095086,-27.97191723,21,FALSE,1,11.1,153.192816869638_-27.9903150800942,153.19281686963842,-27.990315080094224,153.38583192_-28.00769637,309101267,31267,Benowa,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.5537,153.38583192,-28.00769637,45,25,15732.323341650988
12,153.16095086,-28.08230434,22,FALSE,1,12.1,153.192816869638_-28.1007021889908,153.19281686963842,-28.100702188990795,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,15,30762.15376180289
