id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.47886883,-19.17810387,1,FALSE,1,1.1,140.61539360748_-19.8342767594913,140.61539360748017,-19.83427675949127,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,234648.6986827926
1,140.61539361,-18.52193099,2,FALSE,1,1.1,140.61539360748_-19.8342767594913,140.61539360748017,-19.83427675949127,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,234648.6986827926
1,141.75191838,-19.17810387,3,FALSE,1,1.1,140.61539360748_-19.8342767594913,140.61539360748017,-19.83427675949127,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,234648.6986827926
1,141.75191838,-20.49044964,4,FALSE,1,1.1,140.61539360748_-19.8342767594913,140.61539360748017,-19.83427675949127,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,234648.6986827926
1,140.61539361,-21.14662253,5,FALSE,1,1.1,140.61539360748_-19.8342767594913,140.61539360748017,-19.83427675949127,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,234648.6986827926
1,139.47886883,-20.49044964,6,FALSE,1,1.1,140.61539360748_-19.8342767594913,140.61539360748017,-19.83427675949127,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,234648.6986827926
1,139.47886883,-19.17810387,7,FALSE,1,1.1,140.61539360748_-19.8342767594913,140.61539360748017,-19.83427675949127,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,234648.6986827926
10,141.75191838,-23.11514118,8,FALSE,1,10.1,142.888443157595_-23.7713140684114,142.8884431575948,-23.771314068411375,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,230250.63090886245
10,142.88844316,-22.4589683,9,FALSE,1,10.1,142.888443157595_-23.7713140684114,142.8884431575948,-23.771314068411375,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,230250.63090886245
10,144.02496793,-23.11514118,10,FALSE,1,10.1,142.888443157595_-23.7713140684114,142.8884431575948,-23.771314068411375,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,230250.63090886245
10,144.02496793,-24.42748695,11,FALSE,1,10.1,142.888443157595_-23.7713140684114,142.8884431575948,-23.771314068411375,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,230250.63090886245
10,142.88844316,-25.08365984,12,FALSE,1,10.1,142.888443157595_-23.7713140684114,142.8884431575948,-23.771314068411375,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,230250.63090886245
10,141.75191838,-24.42748695,13,FALSE,1,10.1,142.888443157595_-23.7713140684114,142.8884431575948,-23.771314068411375,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,230250.63090886245
10,141.75191838,-23.11514118,14,FALSE,1,10.1,142.888443157595_-23.7713140684114,142.8884431575948,-23.771314068411375,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,230250.63090886245
11,141.75191838,-27.05217849,15,FALSE,1,11.1,142.888443157595_-27.7083513773315,142.8884431575948,-27.708351377331482,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,355930.42513243714
11,142.88844316,-26.39600561,16,FALSE,1,11.1,142.888443157595_-27.7083513773315,142.8884431575948,-27.708351377331482,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,355930.42513243714
11,144.02496793,-27.05217849,17,FALSE,1,11.1,142.888443157595_-27.7083513773315,142.8884431575948,-27.708351377331482,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,355930.42513243714
11,144.02496793,-28.36452426,18,FALSE,1,11.1,142.888443157595_-27.7083513773315,142.8884431575948,-27.708351377331482,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,355930.42513243714
11,142.88844316,-29.02069715,19,FALSE,1,11.1,142.888443157595_-27.7083513773315,142.8884431575948,-27.708351377331482,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,355930.42513243714
11,141.75191838,-28.36452426,20,FALSE,1,11.1,142.888443157595_-27.7083513773315,142.8884431575948,-27.708351377331482,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,355930.42513243714
11,141.75191838,-27.05217849,21,FALSE,1,11.1,142.888443157595_-27.7083513773315,142.8884431575948,-27.708351377331482,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,355930.42513243714
12,142.88844316,-17.20958522,22,FALSE,1,12.1,144.024967932652_-17.8657581050312,144.02496793265212,-17.86575810503121,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,36284.79607836272
12,144.02496793,-16.55341234,23,FALSE,1,12.1,144.024967932652_-17.8657581050312,144.02496793265212,-17.86575810503121,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,36284.79607836272
12,145.16149271,-17.20958522,24,FALSE,1,12.1,144.024967932652_-17.8657581050312,144.02496793265212,-17.86575810503121,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,36284.79607836272
12,145.16149271,-18.52193099,25,FALSE,1,12.1,144.024967932652_-17.8657581050312,144.02496793265212,-17.86575810503121,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,36284.79607836272
12,144.02496793,-19.17810387,26,FALSE,1,12.1,144.024967932652_-17.8657581050312,144.02496793265212,-17.86575810503121,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,36284.79607836272
12,142.88844316,-18.52193099,27,FALSE,1,12.1,144.024967932652_-17.8657581050312,144.02496793265212,-17.86575810503121,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,36284.79607836272
12,142.88844316,-17.20958522,28,FALSE,1,12.1,144.024967932652_-17.8657581050312,144.02496793265212,-17.86575810503121,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,36284.79607836272
13,142.88844316,-21.14662253,29,FALSE,1,13.1,144.024967932652_-21.8027954139513,144.02496793265212,-21.802795413951316,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,323759.2042638772
13,144.02496793,-20.49044964,30,FALSE,1,13.1,144.024967932652_-21.8027954139513,144.02496793265212,-21.802795413951316,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,323759.2042638772
13,145.16149271,-21.14662253,31,FALSE,1,13.1,144.024967932652_-21.8027954139513,144.02496793265212,-21.802795413951316,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,323759.2042638772
13,145.16149271,-22.4589683,32,FALSE,1,13.1,144.024967932652_-21.8027954139513,144.02496793265212,-21.802795413951316,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,323759.2042638772
13,144.02496793,-23.11514118,33,FALSE,1,13.1,144.024967932652_-21.8027954139513,144.02496793265212,-21.802795413951316,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,323759.2042638772
13,142.88844316,-22.4589683,34,FALSE,1,13.1,144.024967932652_-21.8027954139513,144.02496793265212,-21.802795413951316,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,323759.2042638772
13,142.88844316,-21.14662253,35,FALSE,1,13.1,144.024967932652_-21.8027954139513,144.02496793265212,-21.802795413951316,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,323759.2042638772
14,142.88844316,-25.08365984,36,FALSE,1,14.1,144.024967932652_-25.7398327228714,144.02496793265212,-25.739832722871427,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,258661.95384027308
14,144.02496793,-24.42748695,37,FALSE,1,14.1,144.024967932652_-25.7398327228714,144.02496793265212,-25.739832722871427,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,258661.95384027308
14,145.16149271,-25.08365984,38,FALSE,1,14.1,144.024967932652_-25.7398327228714,144.02496793265212,-25.739832722871427,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,258661.95384027308
14,145.16149271,-26.39600561,39,FALSE,1,14.1,144.024967932652_-25.7398327228714,144.02496793265212,-25.739832722871427,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,258661.95384027308
14,144.02496793,-27.05217849,40,FALSE,1,14.1,144.024967932652_-25.7398327228714,144.02496793265212,-25.739832722871427,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,258661.95384027308
