id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.85336138,-24.36308408,1,FALSE,1,1.1,147.14451789634_-24.5311833722421,147.14451789634037,-24.531183372242083,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101798.65207016516
1,147.1445179,-24.19498478,2,FALSE,1,1.1,147.14451789634_-24.5311833722421,147.14451789634037,-24.531183372242083,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101798.65207016516
1,147.43567441,-24.36308408,3,FALSE,1,1.1,147.14451789634_-24.5311833722421,147.14451789634037,-24.531183372242083,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101798.65207016516
1,147.43567441,-24.69928267,4,FALSE,1,1.1,147.14451789634_-24.5311833722421,147.14451789634037,-24.531183372242083,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101798.65207016516
1,147.1445179,-24.86738196,5,FALSE,1,1.1,147.14451789634_-24.5311833722421,147.14451789634037,-24.531183372242083,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101798.65207016516
1,146.85336138,-24.69928267,6,FALSE,1,1.1,147.14451789634_-24.5311833722421,147.14451789634037,-24.531183372242083,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101798.65207016516
1,146.85336138,-24.36308408,7,FALSE,1,1.1,147.14451789634_-24.5311833722421,147.14451789634037,-24.531183372242083,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101798.65207016516
10,148.30914397,-24.86738196,8,FALSE,1,10.1,148.600300488352_-25.0354812550696,148.6003004883516,-25.035481255069634,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,74840.66071881623
10,148.60030049,-24.69928267,9,FALSE,1,10.1,148.600300488352_-25.0354812550696,148.6003004883516,-25.035481255069634,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,74840.66071881623
10,148.89145701,-24.86738196,10,FALSE,1,10.1,148.600300488352_-25.0354812550696,148.6003004883516,-25.035481255069634,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,74840.66071881623
10,148.89145701,-25.20358055,11,FALSE,1,10.1,148.600300488352_-25.0354812550696,148.6003004883516,-25.035481255069634,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,74840.66071881623
10,148.60030049,-25.37167984,12,FALSE,1,10.1,148.600300488352_-25.0354812550696,148.6003004883516,-25.035481255069634,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,74840.66071881623
10,148.30914397,-25.20358055,13,FALSE,1,10.1,148.600300488352_-25.0354812550696,148.6003004883516,-25.035481255069634,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,74840.66071881623
10,148.30914397,-24.86738196,14,FALSE,1,10.1,148.600300488352_-25.0354812550696,148.6003004883516,-25.035481255069634,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,74840.66071881623
11,148.60030049,-23.35448831,15,FALSE,1,11.1,148.891457006754_-23.522587606587,148.89145700675382,-23.52258760658699,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,25,103838.24930197813
11,148.89145701,-23.18638902,16,FALSE,1,11.1,148.891457006754_-23.522587606587,148.89145700675382,-23.52258760658699,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,25,103838.24930197813
11,149.18261353,-23.35448831,17,FALSE,1,11.1,148.891457006754_-23.522587606587,148.89145700675382,-23.52258760658699,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,25,103838.24930197813
11,149.18261353,-23.6906869,18,FALSE,1,11.1,148.891457006754_-23.522587606587,148.89145700675382,-23.52258760658699,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,25,103838.24930197813
11,148.89145701,-23.8587862,19,FALSE,1,11.1,148.891457006754_-23.522587606587,148.89145700675382,-23.52258760658699,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,25,103838.24930197813
11,148.60030049,-23.6906869,20,FALSE,1,11.1,148.891457006754_-23.522587606587,148.89145700675382,-23.52258760658699,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,25,103838.24930197813
11,148.60030049,-23.35448831,21,FALSE,1,11.1,148.891457006754_-23.522587606587,148.89145700675382,-23.52258760658699,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,25,103838.24930197813
12,148.60030049,-24.36308408,22,FALSE,1,12.1,148.891457006754_-24.5311833722421,148.89145700675382,-24.531183372242083,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,329265.5527363044
12,148.89145701,-24.19498478,23,FALSE,1,12.1,148.891457006754_-24.5311833722421,148.89145700675382,-24.531183372242083,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,329265.5527363044
12,149.18261353,-24.36308408,24,FALSE,1,12.1,148.891457006754_-24.5311833722421,148.89145700675382,-24.531183372242083,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,329265.5527363044
12,149.18261353,-24.69928267,25,FALSE,1,12.1,148.891457006754_-24.5311833722421,148.89145700675382,-24.531183372242083,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,329265.5527363044
12,148.89145701,-24.86738196,26,FALSE,1,12.1,148.891457006754_-24.5311833722421,148.89145700675382,-24.531183372242083,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,329265.5527363044
12,148.60030049,-24.69928267,27,FALSE,1,12.1,148.891457006754_-24.5311833722421,148.89145700675382,-24.531183372242083,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,329265.5527363044
12,148.60030049,-24.36308408,28,FALSE,1,12.1,148.891457006754_-24.5311833722421,148.89145700675382,-24.531183372242083,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,329265.5527363044
13,148.89145701,-23.8587862,29,FALSE,1,13.1,149.182613525156_-24.0268854894145,149.18261352515603,-24.026885489414532,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,20714.30306001882
13,149.18261353,-23.6906869,30,FALSE,1,13.1,149.182613525156_-24.0268854894145,149.18261352515603,-24.026885489414532,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,20714.30306001882
13,149.47377004,-23.8587862,31,FALSE,1,13.1,149.182613525156_-24.0268854894145,149.18261352515603,-24.026885489414532,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,20714.30306001882
13,149.47377004,-24.19498478,32,FALSE,1,13.1,149.182613525156_-24.0268854894145,149.18261352515603,-24.026885489414532,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,20714.30306001882
13,149.18261353,-24.36308408,33,FALSE,1,13.1,149.182613525156_-24.0268854894145,149.18261352515603,-24.026885489414532,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,20714.30306001882
13,148.89145701,-24.19498478,34,FALSE,1,13.1,149.182613525156_-24.0268854894145,149.18261352515603,-24.026885489414532,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,20714.30306001882
13,148.89145701,-23.8587862,35,FALSE,1,13.1,149.182613525156_-24.0268854894145,149.18261352515603,-24.026885489414532,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,20714.30306001882
14,148.89145701,-24.86738196,36,FALSE,1,14.1,149.182613525156_-25.0354812550696,149.18261352515603,-25.035481255069634,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,43413.74826681119
14,149.18261353,-24.69928267,37,FALSE,1,14.1,149.182613525156_-25.0354812550696,149.18261352515603,-25.035481255069634,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,43413.74826681119
14,149.47377004,-24.86738196,38,FALSE,1,14.1,149.182613525156_-25.0354812550696,149.18261352515603,-25.035481255069634,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,43413.74826681119
14,149.47377004,-25.20358055,39,FALSE,1,14.1,149.182613525156_-25.0354812550696,149.18261352515603,-25.035481255069634,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,43413.74826681119
14,149.18261353,-25.37167984,40,FALSE,1,14.1,149.182613525156_-25.0354812550696,149.18261352515603,-25.035481255069634,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,43413.74826681119
14,148.89145701,-25.20358055,41,FALSE,1,14.1,149.182613525156_-25.0354812550696,149.18261352515603,-25.035481255069634,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,43413.74826681119
14,148.89145701,-24.86738196,42,FALSE,1,14.1,149.182613525156_-25.0354812550696,149.18261352515603,-25.035481255069634,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,4,43413.74826681119
15,149.18261353,-23.35448831,43,FALSE,1,15.1,149.473770043558_-23.522587606587,149.4737700435583,-23.52258760658699,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,51240.10120898662
15,149.47377004,-23.18638902,44,FALSE,1,15.1,149.473770043558_-23.522587606587,149.4737700435583,-23.52258760658699,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,51240.10120898662
15,149.76492656,-23.35448831,45,FALSE,1,15.1,149.473770043558_-23.522587606587,149.4737700435583,-23.52258760658699,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,51240.10120898662
15,149.76492656,-23.6906869,46,FALSE,1,15.1,149.473770043558_-23.522587606587,149.4737700435583,-23.52258760658699,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,51240.10120898662
15,149.47377004,-23.8587862,47,FALSE,1,15.1,149.473770043558_-23.522587606587,149.4737700435583,-23.52258760658699,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,51240.10120898662
15,149.18261353,-23.6906869,48,FALSE,1,15.1,149.473770043558_-23.522587606587,149.4737700435583,-23.52258760658699,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,51240.10120898662
15,149.18261353,-23.35448831,49,FALSE,1,15.1,149.473770043558_-23.522587606587,149.4737700435583,-23.52258760658699,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,26,51240.10120898662
16,149.18261353,-24.36308408,50,FALSE,1,16.1,149.473770043558_-24.5311833722421,149.4737700435583,-24.531183372242083,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,11,138365.95918481846
16,149.47377004,-24.19498478,51,FALSE,1,16.1,149.473770043558_-24.5311833722421,149.4737700435583,-24.531183372242083,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,11,138365.95918481846
16,149.76492656,-24.36308408,52,FALSE,1,16.1,149.473770043558_-24.5311833722421,149.4737700435583,-24.531183372242083,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,11,138365.95918481846
16,149.76492656,-24.69928267,53,FALSE,1,16.1,149.473770043558_-24.5311833722421,149.4737700435583,-24.531183372242083,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,11,138365.95918481846
