id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.22114412,-21.90835881,1,FALSE,1,1.1,146.514245100378_-22.0775807402261,146.5142451003782,-22.07758074022607,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,297151.16652251605
1,146.5142451,-21.73913688,2,FALSE,1,1.1,146.514245100378_-22.0775807402261,146.5142451003782,-22.07758074022607,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,297151.16652251605
1,146.80734608,-21.90835881,3,FALSE,1,1.1,146.514245100378_-22.0775807402261,146.5142451003782,-22.07758074022607,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,297151.16652251605
1,146.80734608,-22.24680267,4,FALSE,1,1.1,146.514245100378_-22.0775807402261,146.5142451003782,-22.07758074022607,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,297151.16652251605
1,146.5142451,-22.4160246,5,FALSE,1,1.1,146.514245100378_-22.0775807402261,146.5142451003782,-22.07758074022607,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,297151.16652251605
1,146.22114412,-22.24680267,6,FALSE,1,1.1,146.514245100378_-22.0775807402261,146.5142451003782,-22.07758074022607,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,297151.16652251605
1,146.22114412,-21.90835881,7,FALSE,1,1.1,146.514245100378_-22.0775807402261,146.5142451003782,-22.07758074022607,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,297151.16652251605
10,147.39354803,-20.89302724,8,FALSE,1,10.1,147.686649008694_-21.0622491721282,147.68664900869425,-21.062249172128222,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,86200.33285945264
10,147.68664901,-20.72380532,9,FALSE,1,10.1,147.686649008694_-21.0622491721282,147.68664900869425,-21.062249172128222,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,86200.33285945264
10,147.97974999,-20.89302724,10,FALSE,1,10.1,147.686649008694_-21.0622491721282,147.68664900869425,-21.062249172128222,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,86200.33285945264
