id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8402599,-17.80676877,1,FALSE,1,1.1,144.959668468086_-17.8757093336431,144.95966846808636,-17.875709333643137,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,90523.8035009021
1,144.95966847,-17.7378282,2,FALSE,1,1.1,144.959668468086_-17.8757093336431,144.95966846808636,-17.875709333643137,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,90523.8035009021
1,145.07907703,-17.80676877,3,FALSE,1,1.1,144.959668468086_-17.8757093336431,144.95966846808636,-17.875709333643137,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,90523.8035009021
1,145.07907703,-17.9446499,4,FALSE,1,1.1,144.959668468086_-17.8757093336431,144.95966846808636,-17.875709333643137,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,90523.8035009021
1,144.95966847,-18.01359047,5,FALSE,1,1.1,144.959668468086_-17.8757093336431,144.95966846808636,-17.875709333643137,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,90523.8035009021
1,144.8402599,-17.9446499,6,FALSE,1,1.1,144.959668468086_-17.8757093336431,144.95966846808636,-17.875709333643137,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,90523.8035009021
1,144.8402599,-17.80676877,7,FALSE,1,1.1,144.959668468086_-17.8757093336431,144.95966846808636,-17.875709333643137,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,90523.8035009021
10,145.19848559,-16.35901688,8,FALSE,1,10.1,145.317894158399_-16.4279574425136,145.3178941583993,-16.427957442513556,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,1381.3995630231439
10,145.31789416,-16.29007631,9,FALSE,1,10.1,145.317894158399_-16.4279574425136,145.3178941583993,-16.427957442513556,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,1381.3995630231439
10,145.43730272,-16.35901688,10,FALSE,1,10.1,145.317894158399_-16.4279574425136,145.3178941583993,-16.427957442513556,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,1381.3995630231439
10,145.43730272,-16.49689801,11,FALSE,1,10.1,145.317894158399_-16.4279574425136,145.3178941583993,-16.427957442513556,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,1381.3995630231439
10,145.31789416,-16.56583858,12,FALSE,1,10.1,145.317894158399_-16.4279574425136,145.3178941583993,-16.427957442513556,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,1381.3995630231439
10,145.19848559,-16.49689801,13,FALSE,1,10.1,145.317894158399_-16.4279574425136,145.3178941583993,-16.427957442513556,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,1381.3995630231439
10,145.19848559,-16.35901688,14,FALSE,1,10.1,145.317894158399_-16.4279574425136,145.3178941583993,-16.427957442513556,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,1381.3995630231439
11,145.19848559,-17.59994707,15,FALSE,1,11.1,145.317894158399_-17.6688876349103,145.3178941583993,-17.668887634910337,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,26036.38657345501
11,145.31789416,-17.5310065,16,FALSE,1,11.1,145.317894158399_-17.6688876349103,145.3178941583993,-17.668887634910337,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,26036.38657345501
11,145.43730272,-17.59994707,17,FALSE,1,11.1,145.317894158399_-17.6688876349103,145.3178941583993,-17.668887634910337,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,26036.38657345501
11,145.43730272,-17.7378282,18,FALSE,1,11.1,145.317894158399_-17.6688876349103,145.3178941583993,-17.668887634910337,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,26036.38657345501
11,145.31789416,-17.80676877,19,FALSE,1,11.1,145.317894158399_-17.6688876349103,145.3178941583993,-17.668887634910337,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,26036.38657345501
11,145.19848559,-17.7378282,20,FALSE,1,11.1,145.317894158399_-17.6688876349103,145.3178941583993,-17.668887634910337,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,26036.38657345501
11,145.19848559,-17.59994707,21,FALSE,1,11.1,145.317894158399_-17.6688876349103,145.3178941583993,-17.668887634910337,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,26036.38657345501
12,145.19848559,-18.01359047,22,FALSE,1,12.1,145.317894158399_-18.0825310323759,145.3178941583993,-18.08253103237593,145.74920232_-16.91720692,306021152,31152,Manunda,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,4.2458,145.74920232,-16.91720692,15,8,173507.35019078638
12,145.31789416,-17.9446499,23,FALSE,1,12.1,145.317894158399_-18.0825310323759,145.3178941583993,-18.08253103237593,145.74920232_-16.91720692,306021152,31152,Manunda,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,4.2458,145.74920232,-16.91720692,15,8,173507.35019078638
12,145.43730272,-18.01359047,24,FALSE,1,12.1,145.317894158399_-18.0825310323759,145.3178941583993,-18.08253103237593,145.74920232_-16.91720692,306021152,31152,Manunda,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,4.2458,145.74920232,-16.91720692,15,8,173507.35019078638
12,145.43730272,-18.1514716,25,FALSE,1,12.1,145.317894158399_-18.0825310323759,145.3178941583993,-18.08253103237593,145.74920232_-16.91720692,306021152,31152,Manunda,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,4.2458,145.74920232,-16.91720692,15,8,173507.35019078638
12,145.31789416,-18.22041216,26,FALSE,1,12.1,145.317894158399_-18.0825310323759,145.3178941583993,-18.08253103237593,145.74920232_-16.91720692,306021152,31152,Manunda,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,4.2458,145.74920232,-16.91720692,15,8,173507.35019078638
12,145.19848559,-18.1514716,27,FALSE,1,12.1,145.317894158399_-18.0825310323759,145.3178941583993,-18.08253103237593,145.74920232_-16.91720692,306021152,31152,Manunda,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,4.2458,145.74920232,-16.91720692,15,8,173507.35019078638
12,145.19848559,-18.01359047,28,FALSE,1,12.1,145.317894158399_-18.0825310323759,145.3178941583993,-18.08253103237593,145.74920232_-16.91720692,306021152,31152,Manunda,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,4.2458,145.74920232,-16.91720692,15,8,173507.35019078638
13,145.31789416,-16.15219518,29,FALSE,1,13.1,145.437302721837_-16.2211357437808,145.43730272183694,-16.221135743780753,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,75188.80275846976
13,145.43730272,-16.08325461,30,FALSE,1,13.1,145.437302721837_-16.2211357437808,145.43730272183694,-16.221135743780753,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,75188.80275846976
13,145.55671129,-16.15219518,31,FALSE,1,13.1,145.437302721837_-16.2211357437808,145.43730272183694,-16.221135743780753,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,75188.80275846976
13,145.55671129,-16.29007631,32,FALSE,1,13.1,145.437302721837_-16.2211357437808,145.43730272183694,-16.221135743780753,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,75188.80275846976
13,145.43730272,-16.35901688,33,FALSE,1,13.1,145.437302721837_-16.2211357437808,145.43730272183694,-16.221135743780753,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,75188.80275846976
13,145.31789416,-16.29007631,34,FALSE,1,13.1,145.437302721837_-16.2211357437808,145.43730272183694,-16.221135743780753,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,75188.80275846976
13,145.31789416,-16.15219518,35,FALSE,1,13.1,145.437302721837_-16.2211357437808,145.43730272183694,-16.221135743780753,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,75188.80275846976
14,145.31789416,-16.97948197,36,FALSE,1,14.1,145.437302721837_-17.0484225387119,145.43730272183694,-17.048422538711947,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,125921.76226285606
14,145.43730272,-16.91054141,37,FALSE,1,14.1,145.437302721837_-17.0484225387119,145.43730272183694,-17.048422538711947,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,125921.76226285606
14,145.55671129,-16.97948197,38,FALSE,1,14.1,145.437302721837_-17.0484225387119,145.43730272183694,-17.048422538711947,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,125921.76226285606
14,145.55671129,-17.1173631,39,FALSE,1,14.1,145.437302721837_-17.0484225387119,145.43730272183694,-17.048422538711947,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,125921.76226285606
14,145.43730272,-17.18630367,40,FALSE,1,14.1,145.437302721837_-17.0484225387119,145.43730272183694,-17.048422538711947,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,125921.76226285606
14,145.31789416,-17.1173631,41,FALSE,1,14.1,145.437302721837_-17.0484225387119,145.43730272183694,-17.048422538711947,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,125921.76226285606
14,145.31789416,-16.97948197,42,FALSE,1,14.1,145.437302721837_-17.0484225387119,145.43730272183694,-17.048422538711947,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,125921.76226285606
15,145.31789416,-17.39312537,43,FALSE,1,15.1,145.437302721837_-17.4620659361775,145.43730272183694,-17.462065936177545,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,11698.195150758775
15,145.43730272,-17.3241848,44,FALSE,1,15.1,145.437302721837_-17.4620659361775,145.43730272183694,-17.462065936177545,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,11698.195150758775
15,145.55671129,-17.39312537,45,FALSE,1,15.1,145.437302721837_-17.4620659361775,145.43730272183694,-17.462065936177545,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,11698.195150758775
15,145.55671129,-17.5310065,46,FALSE,1,15.1,145.437302721837_-17.4620659361775,145.43730272183694,-17.462065936177545,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,11698.195150758775
15,145.43730272,-17.59994707,47,FALSE,1,15.1,145.437302721837_-17.4620659361775,145.43730272183694,-17.462065936177545,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,11698.195150758775
15,145.31789416,-17.5310065,48,FALSE,1,15.1,145.437302721837_-17.4620659361775,145.43730272183694,-17.462065936177545,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,11698.195150758775
15,145.31789416,-17.39312537,49,FALSE,1,15.1,145.437302721837_-17.4620659361775,145.43730272183694,-17.462065936177545,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,11698.195150758775
