id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.96588366,-27.45739829,1,FALSE,1,1.1,152.973786762607_-27.4619611532061,152.97378676260692,-27.461961153206104,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,549.2090194750098
1,152.97378676,-27.45283543,2,FALSE,1,1.1,152.973786762607_-27.4619611532061,152.97378676260692,-27.461961153206104,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,549.2090194750098
1,152.98168987,-27.45739829,3,FALSE,1,1.1,152.973786762607_-27.4619611532061,152.97378676260692,-27.461961153206104,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,549.2090194750098
1,152.98168987,-27.46652401,4,FALSE,1,1.1,152.973786762607_-27.4619611532061,152.97378676260692,-27.461961153206104,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,549.2090194750098
1,152.97378676,-27.47108687,5,FALSE,1,1.1,152.973786762607_-27.4619611532061,152.97378676260692,-27.461961153206104,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,549.2090194750098
1,152.96588366,-27.46652401,6,FALSE,1,1.1,152.973786762607_-27.4619611532061,152.97378676260692,-27.461961153206104,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,549.2090194750098
1,152.96588366,-27.45739829,7,FALSE,1,1.1,152.973786762607_-27.4619611532061,152.97378676260692,-27.461961153206104,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,549.2090194750098
10,152.99749607,-27.45739829,8,FALSE,1,10.1,153.005399178266_-27.4619611532061,153.00539917826637,-27.461961153206104,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,12,1084.3449241321164
10,153.00539918,-27.45283543,9,FALSE,1,10.1,153.005399178266_-27.4619611532061,153.00539917826637,-27.461961153206104,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,12,1084.3449241321164
10,153.01330228,-27.45739829,10,FALSE,1,10.1,153.005399178266_-27.4619611532061,153.00539917826637,-27.461961153206104,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,12,1084.3449241321164
10,153.01330228,-27.46652401,11,FALSE,1,10.1,153.005399178266_-27.4619611532061,153.00539917826637,-27.461961153206104,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,12,1084.3449241321164
10,153.00539918,-27.47108687,12,FALSE,1,10.1,153.005399178266_-27.4619611532061,153.00539917826637,-27.461961153206104,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,12,1084.3449241321164
