id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.83470611,-24.39989197,1,FALSE,1,1.1,147.123066385441_-24.5663768521458,147.12306638544115,-24.566376852145787,150.51193488_-23.35769655,308031214,31214,Park Avenue,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4.9631,150.51193488,-23.35769655,13,7,369980.38488318416
1,147.12306639,-24.23340708,2,FALSE,1,1.1,147.123066385441_-24.5663768521458,147.12306638544115,-24.566376852145787,150.51193488_-23.35769655,308031214,31214,Park Avenue,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4.9631,150.51193488,-23.35769655,13,7,369980.38488318416
1,147.41142667,-24.39989197,3,FALSE,1,1.1,147.123066385441_-24.5663768521458,147.12306638544115,-24.566376852145787,150.51193488_-23.35769655,308031214,31214,Park Avenue,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4.9631,150.51193488,-23.35769655,13,7,369980.38488318416
1,147.41142667,-24.73286174,4,FALSE,1,1.1,147.123066385441_-24.5663768521458,147.12306638544115,-24.566376852145787,150.51193488_-23.35769655,308031214,31214,Park Avenue,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4.9631,150.51193488,-23.35769655,13,7,369980.38488318416
1,147.12306639,-24.89934662,5,FALSE,1,1.1,147.123066385441_-24.5663768521458,147.12306638544115,-24.566376852145787,150.51193488_-23.35769655,308031214,31214,Park Avenue,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4.9631,150.51193488,-23.35769655,13,7,369980.38488318416
1,146.83470611,-24.73286174,6,FALSE,1,1.1,147.123066385441_-24.5663768521458,147.12306638544115,-24.566376852145787,150.51193488_-23.35769655,308031214,31214,Park Avenue,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4.9631,150.51193488,-23.35769655,13,7,369980.38488318416
1,146.83470611,-24.39989197,7,FALSE,1,1.1,147.123066385441_-24.5663768521458,147.12306638544115,-24.566376852145787,150.51193488_-23.35769655,308031214,31214,Park Avenue,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4.9631,150.51193488,-23.35769655,13,7,369980.38488318416
10,148.27650751,-23.90043731,8,FALSE,1,10.1,148.56486778559_-24.0669221962494,148.56486778558997,-24.066922196249436,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,17,159946.95985905456
10,148.56486779,-23.73395243,9,FALSE,1,10.1,148.56486778559_-24.0669221962494,148.56486778558997,-24.066922196249436,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,17,159946.95985905456
10,148.85322807,-23.90043731,10,FALSE,1,10.1,148.56486778559_-24.0669221962494,148.56486778558997,-24.066922196249436,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,17,159946.95985905456
10,148.85322807,-24.23340708,11,FALSE,1,10.1,148.56486778559_-24.0669221962494,148.56486778558997,-24.066922196249436,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,17,159946.95985905456
10,148.56486779,-24.39989197,12,FALSE,1,10.1,148.56486778559_-24.0669221962494,148.56486778558997,-24.066922196249436,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,17,159946.95985905456
10,148.27650751,-24.23340708,13,FALSE,1,10.1,148.56486778559_-24.0669221962494,148.56486778558997,-24.066922196249436,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,17,159946.95985905456
10,148.27650751,-23.90043731,14,FALSE,1,10.1,148.56486778559_-24.0669221962494,148.56486778558997,-24.066922196249436,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,17,159946.95985905456
11,148.27650751,-24.89934662,15,FALSE,1,11.1,148.56486778559_-25.0658315080421,148.56486778558997,-25.065831508042127,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,262538.0325022423
11,148.56486779,-24.73286174,16,FALSE,1,11.1,148.56486778559_-25.0658315080421,148.56486778558997,-25.065831508042127,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,262538.0325022423
