id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.76358949,-18.15975471,1,FALSE,1,1.1,144.885385986041_-18.2300739534988,144.88538598604137,-18.230073953498774,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,5,147000.2510576429
1,144.88538599,-18.08943548,2,FALSE,1,1.1,144.885385986041_-18.2300739534988,144.88538598604137,-18.230073953498774,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,5,147000.2510576429
1,145.00718248,-18.15975471,3,FALSE,1,1.1,144.885385986041_-18.2300739534988,144.88538598604137,-18.230073953498774,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,5,147000.2510576429
1,145.00718248,-18.30039319,4,FALSE,1,1.1,144.885385986041_-18.2300739534988,144.88538598604137,-18.230073953498774,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,5,147000.2510576429
1,144.88538599,-18.37071243,5,FALSE,1,1.1,144.885385986041_-18.2300739534988,144.88538598604137,-18.230073953498774,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,5,147000.2510576429
1,144.76358949,-18.30039319,6,FALSE,1,1.1,144.885385986041_-18.2300739534988,144.88538598604137,-18.230073953498774,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,5,147000.2510576429
1,144.76358949,-18.15975471,7,FALSE,1,1.1,144.885385986041_-18.2300739534988,144.88538598604137,-18.230073953498774,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,5,147000.2510576429
10,145.25077547,-16.05017754,8,FALSE,1,10.1,145.372571964822_-16.1204967835404,145.37257196482207,-16.120496783540382,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,162677.60956741372
10,145.37257196,-15.97985831,9,FALSE,1,10.1,145.372571964822_-16.1204967835404,145.37257196482207,-16.120496783540382,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,162677.60956741372
10,145.49436846,-16.05017754,10,FALSE,1,10.1,145.372571964822_-16.1204967835404,145.37257196482207,-16.120496783540382,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,162677.60956741372
10,145.49436846,-16.19081602,11,FALSE,1,10.1,145.372571964822_-16.1204967835404,145.37257196482207,-16.120496783540382,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,162677.60956741372
10,145.37257196,-16.26113526,12,FALSE,1,10.1,145.372571964822_-16.1204967835404,145.37257196482207,-16.120496783540382,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,162677.60956741372
10,145.25077547,-16.19081602,13,FALSE,1,10.1,145.372571964822_-16.1204967835404,145.37257196482207,-16.120496783540382,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,162677.60956741372
10,145.25077547,-16.05017754,14,FALSE,1,10.1,145.372571964822_-16.1204967835404,145.37257196482207,-16.120496783540382,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,162677.60956741372
11,145.25077547,-17.31592385,15,FALSE,1,11.1,145.372571964822_-17.3862430855154,145.37257196482207,-17.386243085515417,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,23,18473.334366645915
11,145.37257196,-17.24560461,16,FALSE,1,11.1,145.372571964822_-17.3862430855154,145.37257196482207,-17.386243085515417,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,23,18473.334366645915
11,145.49436846,-17.31592385,17,FALSE,1,11.1,145.372571964822_-17.3862430855154,145.37257196482207,-17.386243085515417,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,23,18473.334366645915
11,145.49436846,-17.45656232,18,FALSE,1,11.1,145.372571964822_-17.3862430855154,145.37257196482207,-17.386243085515417,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,23,18473.334366645915
11,145.37257196,-17.52688156,19,FALSE,1,11.1,145.372571964822_-17.3862430855154,145.37257196482207,-17.386243085515417,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,23,18473.334366645915
11,145.25077547,-17.45656232,20,FALSE,1,11.1,145.372571964822_-17.3862430855154,145.37257196482207,-17.386243085515417,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,23,18473.334366645915
11,145.25077547,-17.31592385,21,FALSE,1,11.1,145.372571964822_-17.3862430855154,145.37257196482207,-17.386243085515417,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,23,18473.334366645915
12,145.25077547,-17.73783928,22,FALSE,1,12.1,145.372571964822_-17.8081585195071,145.37257196482207,-17.808158519507096,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,16,148668.5659676606
12,145.37257196,-17.66752004,23,FALSE,1,12.1,145.372571964822_-17.8081585195071,145.37257196482207,-17.808158519507096,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,16,148668.5659676606
