id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.74854447,-27.10876597,1,FALSE,1,1.1,152.784880203702_-27.1297444184005,152.7848802037017,-27.129744418400474,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27042.115897069558
1,152.7848802,-27.08778752,2,FALSE,1,1.1,152.784880203702_-27.1297444184005,152.7848802037017,-27.129744418400474,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27042.115897069558
1,152.82121594,-27.10876597,3,FALSE,1,1.1,152.784880203702_-27.1297444184005,152.7848802037017,-27.129744418400474,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27042.115897069558
1,152.82121594,-27.15072287,4,FALSE,1,1.1,152.784880203702_-27.1297444184005,152.7848802037017,-27.129744418400474,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27042.115897069558
1,152.7848802,-27.17170131,5,FALSE,1,1.1,152.784880203702_-27.1297444184005,152.7848802037017,-27.129744418400474,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27042.115897069558
1,152.74854447,-27.15072287,6,FALSE,1,1.1,152.784880203702_-27.1297444184005,152.7848802037017,-27.129744418400474,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27042.115897069558
1,152.74854447,-27.10876597,7,FALSE,1,1.1,152.784880203702_-27.1297444184005,152.7848802037017,-27.129744418400474,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27042.115897069558
10,152.89388741,-27.23463665,8,FALSE,1,10.1,152.930223146702_-27.2556150992996,152.9302231467022,-27.255615099299643,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12670.713145508798
10,152.93022315,-27.21365821,9,FALSE,1,10.1,152.930223146702_-27.2556150992996,152.9302231467022,-27.255615099299643,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12670.713145508798
10,152.96655888,-27.23463665,10,FALSE,1,10.1,152.930223146702_-27.2556150992996,152.9302231467022,-27.255615099299643,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12670.713145508798
10,152.96655888,-27.27659355,11,FALSE,1,10.1,152.930223146702_-27.2556150992996,152.9302231467022,-27.255615099299643,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12670.713145508798
10,152.93022315,-27.29757199,12,FALSE,1,10.1,152.930223146702_-27.2556150992996,152.9302231467022,-27.255615099299643,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12670.713145508798
10,152.89388741,-27.27659355,13,FALSE,1,10.1,152.930223146702_-27.2556150992996,152.9302231467022,-27.255615099299643,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12670.713145508798
10,152.89388741,-27.23463665,14,FALSE,1,10.1,152.930223146702_-27.2556150992996,152.9302231467022,-27.255615099299643,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12670.713145508798
11,152.89388741,-27.36050733,15,FALSE,1,11.1,152.930223146702_-27.3814857801988,152.9302231467022,-27.38148578019883,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11425.281419059706
11,152.93022315,-27.33952889,16,FALSE,1,11.1,152.930223146702_-27.3814857801988,152.9302231467022,-27.38148578019883,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11425.281419059706
11,152.96655888,-27.36050733,17,FALSE,1,11.1,152.930223146702_-27.3814857801988,152.9302231467022,-27.38148578019883,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11425.281419059706
11,152.96655888,-27.40246423,18,FALSE,1,11.1,152.930223146702_-27.3814857801988,152.9302231467022,-27.38148578019883,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11425.281419059706
11,152.93022315,-27.42344267,19,FALSE,1,11.1,152.930223146702_-27.3814857801988,152.9302231467022,-27.38148578019883,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11425.281419059706
11,152.89388741,-27.40246423,20,FALSE,1,11.1,152.930223146702_-27.3814857801988,152.9302231467022,-27.38148578019883,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11425.281419059706
11,152.89388741,-27.36050733,21,FALSE,1,11.1,152.930223146702_-27.3814857801988,152.9302231467022,-27.38148578019883,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11425.281419059706
12,152.93022315,-27.29757199,22,FALSE,1,12.1,152.966558882452_-27.3185504397492,152.9665588824523,-27.318550439749238,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10840.045488775899
12,152.96655888,-27.27659355,23,FALSE,1,12.1,152.966558882452_-27.3185504397492,152.9665588824523,-27.318550439749238,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10840.045488775899
12,153.00289462,-27.29757199,24,FALSE,1,12.1,152.966558882452_-27.3185504397492,152.9665588824523,-27.318550439749238,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10840.045488775899
12,153.00289462,-27.33952889,25,FALSE,1,12.1,152.966558882452_-27.3185504397492,152.9665588824523,-27.318550439749238,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10840.045488775899
12,152.96655888,-27.36050733,26,FALSE,1,12.1,152.966558882452_-27.3185504397492,152.9665588824523,-27.318550439749238,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10840.045488775899
