id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.82594408,-27.45923104,1,FALSE,1,1.1,151.883775891576_-27.492620254746,151.88377589157574,-27.492620254745972,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4592.40238216027
1,151.88377589,-27.42584183,2,FALSE,1,1.1,151.883775891576_-27.492620254746,151.88377589157574,-27.492620254745972,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4592.40238216027
1,151.94160771,-27.45923104,3,FALSE,1,1.1,151.883775891576_-27.492620254746,151.88377589157574,-27.492620254745972,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4592.40238216027
1,151.94160771,-27.52600947,4,FALSE,1,1.1,151.883775891576_-27.492620254746,151.88377589157574,-27.492620254745972,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4592.40238216027
1,151.88377589,-27.55939868,5,FALSE,1,1.1,151.883775891576_-27.492620254746,151.88377589157574,-27.492620254745972,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4592.40238216027
1,151.82594408,-27.52600947,6,FALSE,1,1.1,151.883775891576_-27.492620254746,151.88377589157574,-27.492620254745972,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4592.40238216027
1,151.82594408,-27.45923104,7,FALSE,1,1.1,151.883775891576_-27.492620254746,151.88377589157574,-27.492620254745972,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4592.40238216027
10,152.11510315,-27.75973396,8,FALSE,1,10.1,152.172934960141_-27.7931231736806,152.17293496014105,-27.793123173680627,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2859.6944352765504
10,152.17293496,-27.72634475,9,FALSE,1,10.1,152.172934960141_-27.7931231736806,152.17293496014105,-27.793123173680627,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2859.6944352765504
10,152.23076677,-27.75973396,10,FALSE,1,10.1,152.172934960141_-27.7931231736806,152.17293496014105,-27.793123173680627,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2859.6944352765504
10,152.23076677,-27.82651239,11,FALSE,1,10.1,152.172934960141_-27.7931231736806,152.17293496014105,-27.793123173680627,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2859.6944352765504
10,152.17293496,-27.8599016,12,FALSE,1,10.1,152.172934960141_-27.7931231736806,152.17293496014105,-27.793123173680627,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2859.6944352765504
10,152.11510315,-27.82651239,13,FALSE,1,10.1,152.172934960141_-27.7931231736806,152.17293496014105,-27.793123173680627,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2859.6944352765504
10,152.11510315,-27.75973396,14,FALSE,1,10.1,152.172934960141_-27.7931231736806,152.17293496014105,-27.793123173680627,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2859.6944352765504
11,152.17293496,-27.45923104,15,FALSE,1,11.1,152.230766773854_-27.492620254746,152.23076677385413,-27.492620254745972,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8402.02677994937
11,152.23076677,-27.42584183,16,FALSE,1,11.1,152.230766773854_-27.492620254746,152.23076677385413,-27.492620254745972,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8402.02677994937
11,152.28859859,-27.45923104,17,FALSE,1,11.1,152.230766773854_-27.492620254746,152.23076677385413,-27.492620254745972,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8402.02677994937
11,152.28859859,-27.52600947,18,FALSE,1,11.1,152.230766773854_-27.492620254746,152.23076677385413,-27.492620254745972,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8402.02677994937
11,152.23076677,-27.55939868,19,FALSE,1,11.1,152.230766773854_-27.492620254746,152.23076677385413,-27.492620254745972,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8402.02677994937
11,152.17293496,-27.52600947,20,FALSE,1,11.1,152.230766773854_-27.492620254746,152.23076677385413,-27.492620254745972,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8402.02677994937
11,152.17293496,-27.45923104,21,FALSE,1,11.1,152.230766773854_-27.492620254746,152.23076677385413,-27.492620254745972,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,14,8402.02677994937
12,152.17293496,-27.65956632,22,FALSE,1,12.1,152.230766773854_-27.6929555340357,152.23076677385413,-27.692955534035733,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,7058.54692437426
12,152.23076677,-27.62617711,23,FALSE,1,12.1,152.230766773854_-27.6929555340357,152.23076677385413,-27.692955534035733,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,7058.54692437426
12,152.28859859,-27.65956632,24,FALSE,1,12.1,152.230766773854_-27.6929555340357,152.23076677385413,-27.692955534035733,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,7058.54692437426
12,152.28859859,-27.72634475,25,FALSE,1,12.1,152.230766773854_-27.6929555340357,152.23076677385413,-27.692955534035733,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,7058.54692437426
12,152.23076677,-27.75973396,26,FALSE,1,12.1,152.230766773854_-27.6929555340357,152.23076677385413,-27.692955534035733,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,7058.54692437426
12,152.17293496,-27.72634475,27,FALSE,1,12.1,152.230766773854_-27.6929555340357,152.23076677385413,-27.692955534035733,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,6,7058.54692437426
