id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.28094789,-21.8676095,1,FALSE,1,1.1,146.568273624631_-22.0334970915504,146.56827362463054,-22.03349709155038,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,290170.68169781985
1,146.56827362,-21.70172192,2,FALSE,1,1.1,146.568273624631_-22.0334970915504,146.56827362463054,-22.03349709155038,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,290170.68169781985
1,146.85559935,-21.8676095,3,FALSE,1,1.1,146.568273624631_-22.0334970915504,146.56827362463054,-22.03349709155038,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,290170.68169781985
1,146.85559935,-22.19938468,4,FALSE,1,1.1,146.568273624631_-22.0334970915504,146.56827362463054,-22.03349709155038,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,290170.68169781985
1,146.56827362,-22.36527227,5,FALSE,1,1.1,146.568273624631_-22.0334970915504,146.56827362463054,-22.03349709155038,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,290170.68169781985
1,146.28094789,-22.19938468,6,FALSE,1,1.1,146.568273624631_-22.0334970915504,146.56827362463054,-22.03349709155038,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,290170.68169781985
1,146.28094789,-21.8676095,7,FALSE,1,1.1,146.568273624631_-22.0334970915504,146.56827362463054,-22.03349709155038,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,290170.68169781985
10,147.43025081,-20.87228398,8,FALSE,1,10.1,147.717576544262_-21.0381715665059,147.717576544262,-21.03817156650593,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,82770.74285529958
10,147.71757654,-20.70639639,9,FALSE,1,10.1,147.717576544262_-21.0381715665059,147.717576544262,-21.03817156650593,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,82770.74285529958
10,148.00490227,-20.87228398,10,FALSE,1,10.1,147.717576544262_-21.0381715665059,147.717576544262,-21.03817156650593,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,82770.74285529958
