id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.19771754,-18.93863521,1,FALSE,1,1.1,140.334355976787_-19.5948737160859,140.33435597678732,-19.594873716085946,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,205427.05415050787
1,140.33435598,-18.2823967,2,FALSE,1,1.1,140.334355976787_-19.5948737160859,140.33435597678732,-19.594873716085946,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,205427.05415050787
1,141.47099442,-18.93863521,3,FALSE,1,1.1,140.334355976787_-19.5948737160859,140.33435597678732,-19.594873716085946,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,205427.05415050787
1,141.47099442,-20.25111222,4,FALSE,1,1.1,140.334355976787_-19.5948737160859,140.33435597678732,-19.594873716085946,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,205427.05415050787
1,140.33435598,-20.90735073,5,FALSE,1,1.1,140.334355976787_-19.5948737160859,140.33435597678732,-19.594873716085946,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,205427.05415050787
1,139.19771754,-20.25111222,6,FALSE,1,1.1,140.334355976787_-19.5948737160859,140.33435597678732,-19.594873716085946,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,205427.05415050787
1,139.19771754,-18.93863521,7,FALSE,1,1.1,140.334355976787_-19.5948737160859,140.33435597678732,-19.594873716085946,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,205427.05415050787
10,141.47099442,-26.81349731,8,FALSE,1,10.1,142.60763285459_-27.4697358201366,142.60763285458972,-27.469735820136574,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1503379.9417995485
10,142.60763285,-26.1572588,9,FALSE,1,10.1,142.60763285459_-27.4697358201366,142.60763285458972,-27.469735820136574,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1503379.9417995485
10,143.74427129,-26.81349731,10,FALSE,1,10.1,142.60763285459_-27.4697358201366,142.60763285458972,-27.469735820136574,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,1503379.9417995485
