id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,138.66703794,-17.74083967,1,FALSE,1,1.1,139.815042764942_-18.4036405624637,139.81504276494212,-18.403640562463668,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,87884.93398551292
1,139.81504276,-17.07803877,2,FALSE,1,1.1,139.815042764942_-18.4036405624637,139.81504276494212,-18.403640562463668,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,87884.93398551292
1,140.96304759,-17.74083967,3,FALSE,1,1.1,139.815042764942_-18.4036405624637,139.81504276494212,-18.403640562463668,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,87884.93398551292
1,140.96304759,-19.06644146,4,FALSE,1,1.1,139.815042764942_-18.4036405624637,139.81504276494212,-18.403640562463668,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,87884.93398551292
1,139.81504276,-19.72924235,5,FALSE,1,1.1,139.815042764942_-18.4036405624637,139.81504276494212,-18.403640562463668,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,87884.93398551292
1,138.66703794,-19.06644146,6,FALSE,1,1.1,139.815042764942_-18.4036405624637,139.81504276494212,-18.403640562463668,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,87884.93398551292
1,138.66703794,-17.74083967,7,FALSE,1,1.1,139.815042764942_-18.4036405624637,139.81504276494212,-18.403640562463668,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,87884.93398551292
10,142.11105241,-15.75243699,8,FALSE,1,10.1,143.259057234813_-16.4152378811909,143.25905723481273,-16.415237881190887,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,28281.553667429012
10,143.25905723,-15.08963609,9,FALSE,1,10.1,143.259057234813_-16.4152378811909,143.25905723481273,-16.415237881190887,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,28281.553667429012
10,144.40706206,-15.75243699,10,FALSE,1,10.1,143.259057234813_-16.4152378811909,143.25905723481273,-16.415237881190887,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,28281.553667429012
10,144.40706206,-17.07803877,11,FALSE,1,10.1,143.259057234813_-16.4152378811909,143.25905723481273,-16.415237881190887,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,28281.553667429012
10,143.25905723,-17.74083967,12,FALSE,1,10.1,143.259057234813_-16.4152378811909,143.25905723481273,-16.415237881190887,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,28281.553667429012
10,142.11105241,-17.07803877,13,FALSE,1,10.1,143.259057234813_-16.4152378811909,143.25905723481273,-16.415237881190887,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,28281.553667429012
10,142.11105241,-15.75243699,14,FALSE,1,10.1,143.259057234813_-16.4152378811909,143.25905723481273,-16.415237881190887,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,28281.553667429012
11,142.11105241,-19.72924235,15,FALSE,1,11.1,143.259057234813_-20.3920432437364,143.25905723481273,-20.39204324373645,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,185892.84794660922
11,143.25905723,-19.06644146,16,FALSE,1,11.1,143.259057234813_-20.3920432437364,143.25905723481273,-20.39204324373645,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,185892.84794660922
11,144.40706206,-19.72924235,17,FALSE,1,11.1,143.259057234813_-20.3920432437364,143.25905723481273,-20.39204324373645,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,185892.84794660922
11,144.40706206,-21.05484414,18,FALSE,1,11.1,143.259057234813_-20.3920432437364,143.25905723481273,-20.39204324373645,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,185892.84794660922
11,143.25905723,-21.71764503,19,FALSE,1,11.1,143.259057234813_-20.3920432437364,143.25905723481273,-20.39204324373645,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,185892.84794660922
11,142.11105241,-21.05484414,20,FALSE,1,11.1,143.259057234813_-20.3920432437364,143.25905723481273,-20.39204324373645,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,185892.84794660922
11,142.11105241,-19.72924235,21,FALSE,1,11.1,143.259057234813_-20.3920432437364,143.25905723481273,-20.39204324373645,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,185892.84794660922
12,142.11105241,-23.70604771,22,FALSE,1,12.1,143.259057234813_-24.368848606282,143.25905723481273,-24.368848606282018,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,756209.0674553041
12,143.25905723,-23.04324682,23,FALSE,1,12.1,143.259057234813_-24.368848606282,143.25905723481273,-24.368848606282018,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,756209.0674553041
12,144.40706206,-23.70604771,24,FALSE,1,12.1,143.259057234813_-24.368848606282,143.25905723481273,-24.368848606282018,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,756209.0674553041
12,144.40706206,-25.0316495,25,FALSE,1,12.1,143.259057234813_-24.368848606282,143.25905723481273,-24.368848606282018,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,756209.0674553041
12,143.25905723,-25.69445039,26,FALSE,1,12.1,143.259057234813_-24.368848606282,143.25905723481273,-24.368848606282018,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,756209.0674553041
12,142.11105241,-25.0316495,27,FALSE,1,12.1,143.259057234813_-24.368848606282,143.25905723481273,-24.368848606282018,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,756209.0674553041
12,142.11105241,-23.70604771,28,FALSE,1,12.1,143.259057234813_-24.368848606282,143.25905723481273,-24.368848606282018,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,756209.0674553041
13,143.25905723,-13.76403431,29,FALSE,1,13.1,144.407062058103_-14.4268351999181,144.40706205810292,-14.426835199918104,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,61186.199812251914
13,144.40706206,-13.10123341,30,FALSE,1,13.1,144.407062058103_-14.4268351999181,144.40706205810292,-14.426835199918104,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,61186.199812251914
13,145.55506688,-13.76403431,31,FALSE,1,13.1,144.407062058103_-14.4268351999181,144.40706205810292,-14.426835199918104,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,61186.199812251914
13,145.55506688,-15.08963609,32,FALSE,1,13.1,144.407062058103_-14.4268351999181,144.40706205810292,-14.426835199918104,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,61186.199812251914
