id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.18254372,-27.1306904,1,FALSE,1,1.1,152.253818708063_-27.1718410398582,152.25381870806294,-27.17184103985816,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,63197.64704428578
1,152.25381871,-27.08953977,2,FALSE,1,1.1,152.253818708063_-27.1718410398582,152.25381870806294,-27.17184103985816,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,63197.64704428578
1,152.3250937,-27.1306904,3,FALSE,1,1.1,152.253818708063_-27.1718410398582,152.25381870806294,-27.17184103985816,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,63197.64704428578
1,152.3250937,-27.21299168,4,FALSE,1,1.1,152.253818708063_-27.1718410398582,152.25381870806294,-27.17184103985816,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,63197.64704428578
1,152.25381871,-27.25414231,5,FALSE,1,1.1,152.253818708063_-27.1718410398582,152.25381870806294,-27.17184103985816,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,63197.64704428578
1,152.18254372,-27.21299168,6,FALSE,1,1.1,152.253818708063_-27.1718410398582,152.25381870806294,-27.17184103985816,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,63197.64704428578
1,152.18254372,-27.1306904,7,FALSE,1,1.1,152.253818708063_-27.1718410398582,152.25381870806294,-27.17184103985816,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,63197.64704428578
10,152.39636869,-27.0072385,8,FALSE,1,10.1,152.46764368256_-27.0483891332729,152.46764368255978,-27.048389133272924,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,34,42198.74276266058
10,152.46764368,-26.96608786,9,FALSE,1,10.1,152.46764368256_-27.0483891332729,152.46764368255978,-27.048389133272924,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,34,42198.74276266058
10,152.53891867,-27.0072385,10,FALSE,1,10.1,152.46764368256_-27.0483891332729,152.46764368255978,-27.048389133272924,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,34,42198.74276266058
10,152.53891867,-27.08953977,11,FALSE,1,10.1,152.46764368256_-27.0483891332729,152.46764368255978,-27.048389133272924,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,34,42198.74276266058
10,152.46764368,-27.1306904,12,FALSE,1,10.1,152.46764368256_-27.0483891332729,152.46764368255978,-27.048389133272924,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,34,42198.74276266058
10,152.39636869,-27.08953977,13,FALSE,1,10.1,152.46764368256_-27.0483891332729,152.46764368255978,-27.048389133272924,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,34,42198.74276266058
10,152.39636869,-27.0072385,14,FALSE,1,10.1,152.46764368256_-27.0483891332729,152.46764368255978,-27.048389133272924,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,34,42198.74276266058
11,152.39636869,-27.25414231,15,FALSE,1,11.1,152.46764368256_-27.2952929464434,152.46764368255978,-27.295292946443386,152.82892111_-27.56299036,310031289,31289,Karalee - Barellan Point,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.2137,152.82892111,-27.56299036,19,26,19671.126718988697
11,152.46764368,-27.21299168,16,FALSE,1,11.1,152.46764368256_-27.2952929464434,152.46764368255978,-27.295292946443386,152.82892111_-27.56299036,310031289,31289,Karalee - Barellan Point,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.2137,152.82892111,-27.56299036,19,26,19671.126718988697
11,152.53891867,-27.25414231,17,FALSE,1,11.1,152.46764368256_-27.2952929464434,152.46764368255978,-27.295292946443386,152.82892111_-27.56299036,310031289,31289,Karalee - Barellan Point,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.2137,152.82892111,-27.56299036,19,26,19671.126718988697
