id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.26376843,-18.99819206,1,FALSE,1,1.1,140.422557785269_-19.6672194082521,140.42255778526936,-19.667219408252056,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,213925.97228058113
1,140.42255779,-18.32916472,2,FALSE,1,1.1,140.422557785269_-19.6672194082521,140.42255778526936,-19.667219408252056,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,213925.97228058113
1,141.58134714,-18.99819206,3,FALSE,1,1.1,140.422557785269_-19.6672194082521,140.42255778526936,-19.667219408252056,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,213925.97228058113
1,141.58134714,-20.33624675,4,FALSE,1,1.1,140.422557785269_-19.6672194082521,140.42255778526936,-19.667219408252056,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,213925.97228058113
1,140.42255779,-21.0052741,5,FALSE,1,1.1,140.422557785269_-19.6672194082521,140.42255778526936,-19.667219408252056,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,213925.97228058113
1,139.26376843,-20.33624675,6,FALSE,1,1.1,140.422557785269_-19.6672194082521,140.42255778526936,-19.667219408252056,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,213925.97228058113
1,139.26376843,-18.99819206,7,FALSE,1,1.1,140.422557785269_-19.6672194082521,140.42255778526936,-19.667219408252056,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,213925.97228058113
10,141.58134714,-23.01235614,8,FALSE,1,10.1,142.740136494269_-23.6813834827791,142.74013649426882,-23.681383482779058,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,222779.43848739305
10,142.74013649,-22.34332879,9,FALSE,1,10.1,142.740136494269_-23.6813834827791,142.74013649426882,-23.681383482779058,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,222779.43848739305
10,143.89892585,-23.01235614,10,FALSE,1,10.1,142.740136494269_-23.6813834827791,142.74013649426882,-23.681383482779058,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,222779.43848739305
