id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.13384865,-27.4058405,1,FALSE,1,1.1,153.16117526983_-27.4216175241595,153.16117526983044,-27.42161752415949,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,3699.636183781185
1,153.16117527,-27.39006347,2,FALSE,1,1.1,153.16117526983_-27.4216175241595,153.16117526983044,-27.42161752415949,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,3699.636183781185
1,153.18850188,-27.4058405,3,FALSE,1,1.1,153.16117526983_-27.4216175241595,153.16117526983044,-27.42161752415949,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,3699.636183781185
1,153.18850188,-27.43739455,4,FALSE,1,1.1,153.16117526983_-27.4216175241595,153.16117526983044,-27.42161752415949,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,3699.636183781185
1,153.16117527,-27.45317158,5,FALSE,1,1.1,153.16117526983_-27.4216175241595,153.16117526983044,-27.42161752415949,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,3699.636183781185
1,153.13384865,-27.43739455,6,FALSE,1,1.1,153.16117526983_-27.4216175241595,153.16117526983044,-27.42161752415949,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,3699.636183781185
1,153.13384865,-27.4058405,7,FALSE,1,1.1,153.16117526983_-27.4216175241595,153.16117526983044,-27.42161752415949,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,3699.636183781185
10,153.27048173,-27.642495920000002,8,FALSE,1,10.1,153.297808344729_-27.6582729518789,153.2978083447294,-27.658272951878867,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,2084.9073068762614
10,153.29780834,-27.62671889,9,FALSE,1,10.1,153.297808344729_-27.6582729518789,153.2978083447294,-27.658272951878867,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,2084.9073068762614
10,153.32513496,-27.642495920000002,10,FALSE,1,10.1,153.297808344729_-27.6582729518789,153.2978083447294,-27.658272951878867,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,2084.9073068762614
10,153.32513496,-27.67404998,11,FALSE,1,10.1,153.297808344729_-27.6582729518789,153.2978083447294,-27.658272951878867,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,2084.9073068762614
