id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.70338793,-27.1342036,1,FALSE,1,1.1,152.741199044532_-27.1560338602053,152.74119904453153,-27.15603386020531,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,12,25895.107991496945
1,152.74119904,-27.11237335,2,FALSE,1,1.1,152.741199044532_-27.1560338602053,152.74119904453153,-27.15603386020531,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,12,25895.107991496945
1,152.77901016,-27.1342036,3,FALSE,1,1.1,152.741199044532_-27.1560338602053,152.74119904453153,-27.15603386020531,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,12,25895.107991496945
1,152.77901016,-27.17786412,4,FALSE,1,1.1,152.741199044532_-27.1560338602053,152.74119904453153,-27.15603386020531,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,12,25895.107991496945
1,152.74119904,-27.19969437,5,FALSE,1,1.1,152.741199044532_-27.1560338602053,152.74119904453153,-27.15603386020531,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,12,25895.107991496945
1,152.70338793,-27.17786412,6,FALSE,1,1.1,152.741199044532_-27.1560338602053,152.74119904453153,-27.15603386020531,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,12,25895.107991496945
1,152.70338793,-27.1342036,7,FALSE,1,1.1,152.741199044532_-27.1560338602053,152.74119904453153,-27.15603386020531,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,12,25895.107991496945
10,152.89244349,-27.19969437,8,FALSE,1,10.1,152.930254606171_-27.2215246278479,152.93025460617088,-27.221524627847863,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,16753.03080407541
10,152.93025461,-27.17786412,9,FALSE,1,10.1,152.930254606171_-27.2215246278479,152.93025460617088,-27.221524627847863,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,16753.03080407541
10,152.96806572,-27.19969437,10,FALSE,1,10.1,152.930254606171_-27.2215246278479,152.93025460617088,-27.221524627847863,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,16753.03080407541
10,152.96806572,-27.24335488,11,FALSE,1,10.1,152.930254606171_-27.2215246278479,152.93025460617088,-27.221524627847863,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,16753.03080407541
10,152.93025461,-27.26518514,12,FALSE,1,10.1,152.930254606171_-27.2215246278479,152.93025460617088,-27.221524627847863,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,16753.03080407541
10,152.89244349,-27.24335488,13,FALSE,1,10.1,152.930254606171_-27.2215246278479,152.93025460617088,-27.221524627847863,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,16753.03080407541
10,152.89244349,-27.19969437,14,FALSE,1,10.1,152.930254606171_-27.2215246278479,152.93025460617088,-27.221524627847863,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,16753.03080407541
11,152.89244349,-27.33067591,15,FALSE,1,11.1,152.930254606171_-27.352506163133,152.93025460617088,-27.35250616313298,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,14261.416279128227
11,152.93025461,-27.30884565,16,FALSE,1,11.1,152.930254606171_-27.352506163133,152.93025460617088,-27.35250616313298,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,14261.416279128227
11,152.96806572,-27.33067591,17,FALSE,1,11.1,152.930254606171_-27.352506163133,152.93025460617088,-27.35250616313298,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,14261.416279128227
