id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.63199064,-26.57784803,1,FALSE,1,1.1,152.679555767084_-26.6053097761355,152.6795557670843,-26.605309776135517,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,8925.42078882146
1,152.67955577,-26.55038629,2,FALSE,1,1.1,152.679555767084_-26.6053097761355,152.6795557670843,-26.605309776135517,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,8925.42078882146
1,152.7271209,-26.57784803,3,FALSE,1,1.1,152.679555767084_-26.6053097761355,152.6795557670843,-26.605309776135517,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,8925.42078882146
1,152.7271209,-26.63277152,4,FALSE,1,1.1,152.679555767084_-26.6053097761355,152.6795557670843,-26.605309776135517,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,8925.42078882146
1,152.67955577,-26.66023326,5,FALSE,1,1.1,152.679555767084_-26.6053097761355,152.6795557670843,-26.605309776135517,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,8925.42078882146
1,152.63199064,-26.63277152,6,FALSE,1,1.1,152.679555767084_-26.6053097761355,152.6795557670843,-26.605309776135517,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,8925.42078882146
1,152.63199064,-26.57784803,7,FALSE,1,1.1,152.679555767084_-26.6053097761355,152.6795557670843,-26.605309776135517,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,8925.42078882146
10,152.82225116,-26.41307759,8,FALSE,1,10.1,152.869816293838_-26.4405393266296,152.8698162938378,-26.440539326629597,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,14027.825843262099
10,152.86981629,-26.38561584,9,FALSE,1,10.1,152.869816293838_-26.4405393266296,152.8698162938378,-26.440539326629597,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,14027.825843262099
10,152.91738143,-26.41307759,10,FALSE,1,10.1,152.869816293838_-26.4405393266296,152.8698162938378,-26.440539326629597,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,14027.825843262099
