id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.62660862,-26.5963088,1,FALSE,1,1.1,152.674634989861_-26.6240368373992,152.67463498986075,-26.624036837399224,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9834.720982207242
1,152.67463499,-26.56858076,2,FALSE,1,1.1,152.674634989861_-26.6240368373992,152.67463498986075,-26.624036837399224,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9834.720982207242
1,152.72266136,-26.5963088,3,FALSE,1,1.1,152.674634989861_-26.6240368373992,152.67463498986075,-26.624036837399224,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9834.720982207242
1,152.72266136,-26.65176488,4,FALSE,1,1.1,152.674634989861_-26.6240368373992,152.67463498986075,-26.624036837399224,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9834.720982207242
1,152.67463499,-26.67949292,5,FALSE,1,1.1,152.674634989861_-26.6240368373992,152.67463498986075,-26.624036837399224,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9834.720982207242
1,152.62660862,-26.65176488,6,FALSE,1,1.1,152.674634989861_-26.6240368373992,152.67463498986075,-26.624036837399224,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9834.720982207242
1,152.62660862,-26.5963088,7,FALSE,1,1.1,152.674634989861_-26.6240368373992,152.67463498986075,-26.624036837399224,152.76868423_-26.59698898,316061443,31443,Maroochy Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,526.3125,152.76868423,-26.59698898,27,16,9834.720982207242
10,152.81871411,-26.42994056,8,FALSE,1,10.1,152.866740478707_-26.4576686038521,152.8667404787069,-26.457668603852067,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,17544.23518521112
10,152.86674048,-26.40221253,9,FALSE,1,10.1,152.866740478707_-26.4576686038521,152.8667404787069,-26.457668603852067,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,17544.23518521112
10,152.91476685,-26.42994056,10,FALSE,1,10.1,152.866740478707_-26.4576686038521,152.8667404787069,-26.457668603852067,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,17544.23518521112
10,152.91476685,-26.48539664,11,FALSE,1,10.1,152.866740478707_-26.4576686038521,152.8667404787069,-26.457668603852067,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,17544.23518521112
10,152.86674048,-26.51312468,12,FALSE,1,10.1,152.866740478707_-26.4576686038521,152.8667404787069,-26.457668603852067,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,17544.23518521112
10,152.81871411,-26.48539664,13,FALSE,1,10.1,152.866740478707_-26.4576686038521,152.8667404787069,-26.457668603852067,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,17544.23518521112
10,152.81871411,-26.42994056,14,FALSE,1,10.1,152.866740478707_-26.4576686038521,152.8667404787069,-26.457668603852067,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,24,17544.23518521112
11,152.81871411,-26.5963088,15,FALSE,1,11.1,152.866740478707_-26.6240368373992,152.8667404787069,-26.624036837399224,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,15335.40440390265
11,152.86674048,-26.56858076,16,FALSE,1,11.1,152.866740478707_-26.6240368373992,152.8667404787069,-26.624036837399224,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,15335.40440390265
11,152.91476685,-26.5963088,17,FALSE,1,11.1,152.866740478707_-26.6240368373992,152.8667404787069,-26.624036837399224,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,15335.40440390265
11,152.91476685,-26.65176488,18,FALSE,1,11.1,152.866740478707_-26.6240368373992,152.8667404787069,-26.624036837399224,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,15335.40440390265
11,152.86674048,-26.67949292,19,FALSE,1,11.1,152.866740478707_-26.6240368373992,152.8667404787069,-26.624036837399224,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,15335.40440390265
11,152.81871411,-26.65176488,20,FALSE,1,11.1,152.866740478707_-26.6240368373992,152.8667404787069,-26.624036837399224,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,15335.40440390265
11,152.81871411,-26.5963088,21,FALSE,1,11.1,152.866740478707_-26.6240368373992,152.8667404787069,-26.624036837399224,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,15335.40440390265
12,152.81871411,-26.76267703,22,FALSE,1,12.1,152.866740478707_-26.7904050709464,152.8667404787069,-26.79040507094638,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,10593.172263098993
12,152.86674048,-26.73494899,23,FALSE,1,12.1,152.866740478707_-26.7904050709464,152.8667404787069,-26.79040507094638,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,10593.172263098993
12,152.91476685,-26.76267703,24,FALSE,1,12.1,152.866740478707_-26.7904050709464,152.8667404787069,-26.79040507094638,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,10593.172263098993
12,152.91476685,-26.81813311,25,FALSE,1,12.1,152.866740478707_-26.7904050709464,152.8667404787069,-26.79040507094638,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,10593.172263098993
12,152.86674048,-26.84586115,26,FALSE,1,12.1,152.866740478707_-26.7904050709464,152.8667404787069,-26.79040507094638,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,10593.172263098993
12,152.81871411,-26.81813311,27,FALSE,1,12.1,152.866740478707_-26.7904050709464,152.8667404787069,-26.79040507094638,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,10593.172263098993
12,152.81871411,-26.76267703,28,FALSE,1,12.1,152.866740478707_-26.7904050709464,152.8667404787069,-26.79040507094638,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,8,10593.172263098993
13,152.81871411,-26.92904527,29,FALSE,1,13.1,152.866740478707_-26.9567733044936,152.8667404787069,-26.95677330449356,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,5234.709112161965
13,152.86674048,-26.90131723,30,FALSE,1,13.1,152.866740478707_-26.9567733044936,152.8667404787069,-26.95677330449356,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,5234.709112161965
