id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.1348241,-27.37328141,1,FALSE,1,1.1,153.16240742235_-27.3892066508909,153.16240742235016,-27.389206650890863,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,20,8956.52989264608
1,153.16240742,-27.35735617,2,FALSE,1,1.1,153.16240742235_-27.3892066508909,153.16240742235016,-27.389206650890863,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,20,8956.52989264608
1,153.18999075,-27.37328141,3,FALSE,1,1.1,153.16240742235_-27.3892066508909,153.16240742235016,-27.389206650890863,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,20,8956.52989264608
1,153.18999075,-27.40513189,4,FALSE,1,1.1,153.16240742235_-27.3892066508909,153.16240742235016,-27.389206650890863,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,20,8956.52989264608
1,153.16240742,-27.42105713,5,FALSE,1,1.1,153.16240742235_-27.3892066508909,153.16240742235016,-27.389206650890863,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,20,8956.52989264608
1,153.1348241,-27.40513189,6,FALSE,1,1.1,153.16240742235_-27.3892066508909,153.16240742235016,-27.389206650890863,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,20,8956.52989264608
1,153.1348241,-27.37328141,7,FALSE,1,1.1,153.16240742235_-27.3892066508909,153.16240742235016,-27.389206650890863,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,20,8956.52989264608
10,153.2451574,-27.56438429,8,FALSE,1,10.1,153.272740723712_-27.5803095346156,153.27274072371154,-27.58030953461558,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,8,3785.918353295359
10,153.27274072,-27.54845905,9,FALSE,1,10.1,153.272740723712_-27.5803095346156,153.27274072371154,-27.58030953461558,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,8,3785.918353295359
10,153.30032405,-27.56438429,10,FALSE,1,10.1,153.272740723712_-27.5803095346156,153.27274072371154,-27.58030953461558,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,8,3785.918353295359
