id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.06940436,-19.46647984,1,FALSE,1,1.1,141.183646530358_-20.1097878607446,141.18364653035843,-20.109787860744625,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,279387.42348163674
1,141.18364653,-18.82317183,2,FALSE,1,1.1,141.183646530358_-20.1097878607446,141.18364653035843,-20.109787860744625,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,279387.42348163674
1,142.2978887,-19.46647984,3,FALSE,1,1.1,141.183646530358_-20.1097878607446,141.18364653035843,-20.109787860744625,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,279387.42348163674
1,142.2978887,-20.75309588,4,FALSE,1,1.1,141.183646530358_-20.1097878607446,141.18364653035843,-20.109787860744625,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,279387.42348163674
1,141.18364653,-21.3964039,5,FALSE,1,1.1,141.183646530358_-20.1097878607446,141.18364653035843,-20.109787860744625,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,279387.42348163674
1,140.06940436,-20.75309588,6,FALSE,1,1.1,141.183646530358_-20.1097878607446,141.18364653035843,-20.109787860744625,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,279387.42348163674
1,140.06940436,-19.46647984,7,FALSE,1,1.1,141.183646530358_-20.1097878607446,141.18364653035843,-20.109787860744625,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,279387.42348163674
10,142.2978887,-23.32632795,8,FALSE,1,10.1,143.412130872876_-23.9696359658572,143.4121308728762,-23.969635965857172,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,8,262025.68785753823
10,143.41213087,-22.68301993,9,FALSE,1,10.1,143.412130872876_-23.9696359658572,143.4121308728762,-23.969635965857172,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,8,262025.68785753823
10,144.52637304,-23.32632795,10,FALSE,1,10.1,143.412130872876_-23.9696359658572,143.4121308728762,-23.969635965857172,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,8,262025.68785753823
10,144.52637304,-24.61294398,11,FALSE,1,10.1,143.412130872876_-23.9696359658572,143.4121308728762,-23.969635965857172,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,8,262025.68785753823
10,143.41213087,-25.256252,12,FALSE,1,10.1,143.412130872876_-23.9696359658572,143.4121308728762,-23.969635965857172,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,8,262025.68785753823
10,142.2978887,-24.61294398,13,FALSE,1,10.1,143.412130872876_-23.9696359658572,143.4121308728762,-23.969635965857172,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,8,262025.68785753823
10,142.2978887,-23.32632795,14,FALSE,1,10.1,143.412130872876_-23.9696359658572,143.4121308728762,-23.969635965857172,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,8,262025.68785753823
11,142.2978887,-27.18617605,15,FALSE,1,11.1,143.412130872876_-27.8294840709697,143.4121308728762,-27.829484070969727,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,398384.1907593612
11,143.41213087,-26.54286804,16,FALSE,1,11.1,143.412130872876_-27.8294840709697,143.4121308728762,-27.829484070969727,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,398384.1907593612
11,144.52637304,-27.18617605,17,FALSE,1,11.1,143.412130872876_-27.8294840709697,143.4121308728762,-27.829484070969727,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,398384.1907593612
11,144.52637304,-28.47279209,18,FALSE,1,11.1,143.412130872876_-27.8294840709697,143.4121308728762,-27.829484070969727,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,398384.1907593612
11,143.41213087,-29.11610011,19,FALSE,1,11.1,143.412130872876_-27.8294840709697,143.4121308728762,-27.829484070969727,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,398384.1907593612
11,142.2978887,-28.47279209,20,FALSE,1,11.1,143.412130872876_-27.8294840709697,143.4121308728762,-27.829484070969727,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,398384.1907593612
11,142.2978887,-27.18617605,21,FALSE,1,11.1,143.412130872876_-27.8294840709697,143.4121308728762,-27.829484070969727,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,398384.1907593612
12,143.41213087,-13.67670769,22,FALSE,1,12.1,144.526373044135_-14.3200157030758,144.5263730441351,-14.3200157030758,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,18,442338.952246509
12,144.52637304,-13.03339967,23,FALSE,1,12.1,144.526373044135_-14.3200157030758,144.5263730441351,-14.3200157030758,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,18,442338.952246509
12,145.64061522,-13.67670769,24,FALSE,1,12.1,144.526373044135_-14.3200157030758,144.5263730441351,-14.3200157030758,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,18,442338.952246509
12,145.64061522,-14.96332372,25,FALSE,1,12.1,144.526373044135_-14.3200157030758,144.5263730441351,-14.3200157030758,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,18,442338.952246509
12,144.52637304,-15.60663174,26,FALSE,1,12.1,144.526373044135_-14.3200157030758,144.5263730441351,-14.3200157030758,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,18,442338.952246509
12,143.41213087,-14.96332372,27,FALSE,1,12.1,144.526373044135_-14.3200157030758,144.5263730441351,-14.3200157030758,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,18,442338.952246509
12,143.41213087,-13.67670769,28,FALSE,1,12.1,144.526373044135_-14.3200157030758,144.5263730441351,-14.3200157030758,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,18,442338.952246509
13,143.41213087,-17.53655579,29,FALSE,1,13.1,144.526373044135_-18.1798638081883,144.5263730441351,-18.179863808188347,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,191556.0356485648
13,144.52637304,-16.89324777,30,FALSE,1,13.1,144.526373044135_-18.1798638081883,144.5263730441351,-18.179863808188347,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,191556.0356485648
13,145.64061522,-17.53655579,31,FALSE,1,13.1,144.526373044135_-18.1798638081883,144.5263730441351,-18.179863808188347,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,191556.0356485648
13,145.64061522,-18.82317183,32,FALSE,1,13.1,144.526373044135_-18.1798638081883,144.5263730441351,-18.179863808188347,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,191556.0356485648
13,144.52637304,-19.46647984,33,FALSE,1,13.1,144.526373044135_-18.1798638081883,144.5263730441351,-18.179863808188347,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,191556.0356485648
13,143.41213087,-18.82317183,34,FALSE,1,13.1,144.526373044135_-18.1798638081883,144.5263730441351,-18.179863808188347,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,191556.0356485648
13,143.41213087,-17.53655579,35,FALSE,1,13.1,144.526373044135_-18.1798638081883,144.5263730441351,-18.179863808188347,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,15,191556.0356485648
14,143.41213087,-21.3964039,36,FALSE,1,14.1,144.526373044135_-22.0397119133009,144.5263730441351,-22.0397119133009,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,11,508212.0990595896
14,144.52637304,-20.75309588,37,FALSE,1,14.1,144.526373044135_-22.0397119133009,144.5263730441351,-22.0397119133009,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,11,508212.0990595896
14,145.64061522,-21.3964039,38,FALSE,1,14.1,144.526373044135_-22.0397119133009,144.5263730441351,-22.0397119133009,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,11,508212.0990595896
14,145.64061522,-22.68301993,39,FALSE,1,14.1,144.526373044135_-22.0397119133009,144.5263730441351,-22.0397119133009,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,11,508212.0990595896
14,144.52637304,-23.32632795,40,FALSE,1,14.1,144.526373044135_-22.0397119133009,144.5263730441351,-22.0397119133009,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,11,508212.0990595896
14,143.41213087,-22.68301993,41,FALSE,1,14.1,144.526373044135_-22.0397119133009,144.5263730441351,-22.0397119133009,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,11,508212.0990595896
14,143.41213087,-21.3964039,42,FALSE,1,14.1,144.526373044135_-22.0397119133009,144.5263730441351,-22.0397119133009,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,11,508212.0990595896
15,143.41213087,-25.256252,43,FALSE,1,15.1,144.526373044135_-25.8995600184135,144.5263730441351,-25.899560018413453,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,787437.283016689
15,144.52637304,-24.61294398,44,FALSE,1,15.1,144.526373044135_-25.8995600184135,144.5263730441351,-25.899560018413453,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,787437.283016689
15,145.64061522,-25.256252,45,FALSE,1,15.1,144.526373044135_-25.8995600184135,144.5263730441351,-25.899560018413453,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,787437.283016689
15,145.64061522,-26.54286804,46,FALSE,1,15.1,144.526373044135_-25.8995600184135,144.5263730441351,-25.899560018413453,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,787437.283016689
15,144.52637304,-27.18617605,47,FALSE,1,15.1,144.526373044135_-25.8995600184135,144.5263730441351,-25.899560018413453,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,787437.283016689
15,143.41213087,-26.54286804,48,FALSE,1,15.1,144.526373044135_-25.8995600184135,144.5263730441351,-25.899560018413453,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,787437.283016689
15,143.41213087,-25.256252,49,FALSE,1,15.1,144.526373044135_-25.8995600184135,144.5263730441351,-25.899560018413453,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,787437.283016689
16,144.52637304,-23.32632795,50,FALSE,1,16.1,145.640615215394_-23.9696359658572,145.64061521539404,-23.969635965857172,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,9,652168.8123934342
16,145.64061522,-22.68301993,51,FALSE,1,16.1,145.640615215394_-23.9696359658572,145.64061521539404,-23.969635965857172,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,9,652168.8123934342
16,146.75485739,-23.32632795,52,FALSE,1,16.1,145.640615215394_-23.9696359658572,145.64061521539404,-23.969635965857172,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,9,652168.8123934342
16,146.75485739,-24.61294398,53,FALSE,1,16.1,145.640615215394_-23.9696359658572,145.64061521539404,-23.969635965857172,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,9,652168.8123934342
16,145.64061522,-25.256252,54,FALSE,1,16.1,145.640615215394_-23.9696359658572,145.64061521539404,-23.969635965857172,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,9,652168.8123934342
16,144.52637304,-24.61294398,55,FALSE,1,16.1,145.640615215394_-23.9696359658572,145.64061521539404,-23.969635965857172,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,9,652168.8123934342
16,144.52637304,-23.32632795,56,FALSE,1,16.1,145.640615215394_-23.9696359658572,145.64061521539404,-23.969635965857172,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,9,652168.8123934342
17,144.52637304,-27.18617605,57,FALSE,1,17.1,145.640615215394_-27.8294840709697,145.64061521539404,-27.829484070969727,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,620036.4080081027
17,145.64061522,-26.54286804,58,FALSE,1,17.1,145.640615215394_-27.8294840709697,145.64061521539404,-27.829484070969727,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,620036.4080081027
17,146.75485739,-27.18617605,59,FALSE,1,17.1,145.640615215394_-27.8294840709697,145.64061521539404,-27.829484070969727,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,620036.4080081027
17,146.75485739,-28.47279209,60,FALSE,1,17.1,145.640615215394_-27.8294840709697,145.64061521539404,-27.829484070969727,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,620036.4080081027
17,145.64061522,-29.11610011,61,FALSE,1,17.1,145.640615215394_-27.8294840709697,145.64061521539404,-27.829484070969727,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,620036.4080081027
17,144.52637304,-28.47279209,62,FALSE,1,17.1,145.640615215394_-27.8294840709697,145.64061521539404,-27.829484070969727,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,620036.4080081027
17,144.52637304,-27.18617605,63,FALSE,1,17.1,145.640615215394_-27.8294840709697,145.64061521539404,-27.829484070969727,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,620036.4080081027
18,145.64061522,-25.256252,64,FALSE,1,18.1,146.754857386653_-25.8995600184135,146.75485738665293,-25.899560018413453,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,179618.9495447945
18,146.75485739,-24.61294398,65,FALSE,1,18.1,146.754857386653_-25.8995600184135,146.75485738665293,-25.899560018413453,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,179618.9495447945
