id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.26949507,-25.34092065,1,FALSE,1,1.1,147.716836914938_-25.5991935814061,147.71683691493772,-25.599193581406055,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,152428.01393699332
1,147.71683691,-25.08264771,2,FALSE,1,1.1,147.716836914938_-25.5991935814061,147.71683691493772,-25.599193581406055,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,152428.01393699332
1,148.16417876,-25.34092065,3,FALSE,1,1.1,147.716836914938_-25.5991935814061,147.71683691493772,-25.599193581406055,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,152428.01393699332
1,148.16417876,-25.85746652,4,FALSE,1,1.1,147.716836914938_-25.5991935814061,147.71683691493772,-25.599193581406055,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,152428.01393699332
1,147.71683691,-26.11573945,5,FALSE,1,1.1,147.716836914938_-25.5991935814061,147.71683691493772,-25.599193581406055,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,152428.01393699332
1,147.26949507,-25.85746652,6,FALSE,1,1.1,147.716836914938_-25.5991935814061,147.71683691493772,-25.599193581406055,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,152428.01393699332
1,147.26949507,-25.34092065,7,FALSE,1,1.1,147.716836914938_-25.5991935814061,147.71683691493772,-25.599193581406055,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,152428.01393699332
10,148.61152061,-27.66537706,8,FALSE,1,10.1,149.058862453427_-27.9236499991242,149.05886245342688,-27.923649999124248,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,62899.5355828523
10,149.05886245,-27.40710413,9,FALSE,1,10.1,149.058862453427_-27.9236499991242,149.05886245342688,-27.923649999124248,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,62899.5355828523
10,149.5062043,-27.66537706,10,FALSE,1,10.1,149.058862453427_-27.9236499991242,149.05886245342688,-27.923649999124248,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,62899.5355828523
