id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.1869775,-26.512503,1,FALSE,1,1.1,152.260701575566_-26.5550676120791,152.26070157556612,-26.55506761207908,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66482.27095577991
1,152.26070158,-26.46993838,2,FALSE,1,1.1,152.260701575566_-26.5550676120791,152.26070157556612,-26.55506761207908,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66482.27095577991
1,152.33442564999999,-26.512503,3,FALSE,1,1.1,152.260701575566_-26.5550676120791,152.26070157556612,-26.55506761207908,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66482.27095577991
1,152.33442564999999,-26.59763223,4,FALSE,1,1.1,152.260701575566_-26.5550676120791,152.26070157556612,-26.55506761207908,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66482.27095577991
1,152.26070158,-26.64019685,5,FALSE,1,1.1,152.260701575566_-26.5550676120791,152.26070157556612,-26.55506761207908,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66482.27095577991
1,152.1869775,-26.59763223,6,FALSE,1,1.1,152.260701575566_-26.5550676120791,152.26070157556612,-26.55506761207908,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66482.27095577991
1,152.1869775,-26.512503,7,FALSE,1,1.1,152.260701575566_-26.5550676120791,152.26070157556612,-26.55506761207908,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66482.27095577991
10,152.48187381,-26.76789069,8,FALSE,1,10.1,152.555597889475_-26.8104553114065,152.555597889475,-26.8104553114065,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,6504.08189933857
10,152.55559789,-26.72532608,9,FALSE,1,10.1,152.555597889475_-26.8104553114065,152.555597889475,-26.8104553114065,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,6504.08189933857
10,152.62932197,-26.76789069,10,FALSE,1,10.1,152.555597889475_-26.8104553114065,152.555597889475,-26.8104553114065,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,6504.08189933857
10,152.62932197,-26.85301993,11,FALSE,1,10.1,152.555597889475_-26.8104553114065,152.555597889475,-26.8104553114065,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,6504.08189933857
10,152.55559789,-26.89558454,12,FALSE,1,10.1,152.555597889475_-26.8104553114065,152.555597889475,-26.8104553114065,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,6504.08189933857
10,152.48187381,-26.85301993,13,FALSE,1,10.1,152.555597889475_-26.8104553114065,152.555597889475,-26.8104553114065,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,6504.08189933857
10,152.48187381,-26.76789069,14,FALSE,1,10.1,152.555597889475_-26.8104553114065,152.555597889475,-26.8104553114065,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,6504.08189933857
11,152.48187381,-27.02327839,15,FALSE,1,11.1,152.555597889475_-27.0658430107339,152.555597889475,-27.065843010733925,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,3,18240.98927492346
11,152.55559789,-26.98071378,16,FALSE,1,11.1,152.555597889475_-27.0658430107339,152.555597889475,-27.065843010733925,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,3,18240.98927492346
11,152.62932197,-27.02327839,17,FALSE,1,11.1,152.555597889475_-27.0658430107339,152.555597889475,-27.065843010733925,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,3,18240.98927492346
11,152.62932197,-27.10840763,18,FALSE,1,11.1,152.555597889475_-27.0658430107339,152.555597889475,-27.065843010733925,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,3,18240.98927492346
11,152.55559789,-27.15097224,19,FALSE,1,11.1,152.555597889475_-27.0658430107339,152.555597889475,-27.065843010733925,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,3,18240.98927492346
11,152.48187381,-27.10840763,20,FALSE,1,11.1,152.555597889475_-27.0658430107339,152.555597889475,-27.065843010733925,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,3,18240.98927492346
11,152.48187381,-27.02327839,21,FALSE,1,11.1,152.555597889475_-27.0658430107339,152.555597889475,-27.065843010733925,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,3,18240.98927492346
12,152.55559789,-26.89558454,22,FALSE,1,12.1,152.629321967952_-26.9381491610702,152.62932196795217,-26.938149161070214,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,11,79258.65762476061
