id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,153.0442926,-27.51982681,19,FALSE,1,11.1,153.044292600386_-27.5035710357271,153.04429260038586,-27.50357103572714,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,32,3757.696155786274
11,153.03021468,-27.51169893,20,FALSE,1,11.1,153.044292600386_-27.5035710357271,153.04429260038586,-27.50357103572714,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,32,3757.696155786274
11,153.03021468,-27.49544315,21,FALSE,1,11.1,153.044292600386_-27.5035710357271,153.04429260038586,-27.50357103572714,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,32,3757.696155786274
12,153.03021468,-27.54421048,22,FALSE,1,12.1,153.044292600386_-27.5523383728471,153.04429260038586,-27.552338372847114,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,21,1123.585486294144
12,153.0442926,-27.53608259,23,FALSE,1,12.1,153.044292600386_-27.5523383728471,153.04429260038586,-27.552338372847114,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,21,1123.585486294144
12,153.05837052,-27.54421048,24,FALSE,1,12.1,153.044292600386_-27.5523383728471,153.04429260038586,-27.552338372847114,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,21,1123.585486294144
12,153.05837052,-27.56046626,25,FALSE,1,12.1,153.044292600386_-27.5523383728471,153.04429260038586,-27.552338372847114,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,21,1123.585486294144
12,153.0442926,-27.56859415,26,FALSE,1,12.1,153.044292600386_-27.5523383728471,153.04429260038586,-27.552338372847114,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,21,1123.585486294144
12,153.03021468,-27.56046626,27,FALSE,1,12.1,153.044292600386_-27.5523383728471,153.04429260038586,-27.552338372847114,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,21,1123.585486294144
12,153.03021468,-27.54421048,28,FALSE,1,12.1,153.044292600386_-27.5523383728471,153.04429260038586,-27.552338372847114,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,21,1123.585486294144
13,153.03021468,-27.59297782,29,FALSE,1,13.1,153.044292600386_-27.6011057099671,153.04429260038586,-27.60110570996708,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,10,536.6645192775143
13,153.0442926,-27.58484993,30,FALSE,1,13.1,153.044292600386_-27.6011057099671,153.04429260038586,-27.60110570996708,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,10,536.6645192775143
13,153.05837052,-27.59297782,31,FALSE,1,13.1,153.044292600386_-27.6011057099671,153.04429260038586,-27.60110570996708,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,10,536.6645192775143
13,153.05837052,-27.6092336,32,FALSE,1,13.1,153.044292600386_-27.6011057099671,153.04429260038586,-27.60110570996708,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,10,536.6645192775143
13,153.0442926,-27.61736149,33,FALSE,1,13.1,153.044292600386_-27.6011057099671,153.04429260038586,-27.60110570996708,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,10,536.6645192775143
13,153.03021468,-27.6092336,34,FALSE,1,13.1,153.044292600386_-27.6011057099671,153.04429260038586,-27.60110570996708,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,10,536.6645192775143
13,153.03021468,-27.59297782,35,FALSE,1,13.1,153.044292600386_-27.6011057099671,153.04429260038586,-27.60110570996708,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,10,536.6645192775143
14,153.03021468,-27.64174516,36,FALSE,1,14.1,153.044292600386_-27.649873047087,153.04429260038586,-27.649873047087045,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,2445.967061705772
14,153.0442926,-27.63361727,37,FALSE,1,14.1,153.044292600386_-27.649873047087,153.04429260038586,-27.649873047087045,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,2445.967061705772
14,153.05837052,-27.64174516,38,FALSE,1,14.1,153.044292600386_-27.649873047087,153.04429260038586,-27.649873047087045,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,2445.967061705772
14,153.05837052,-27.65800094,39,FALSE,1,14.1,153.044292600386_-27.649873047087,153.04429260038586,-27.649873047087045,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,2445.967061705772
14,153.0442926,-27.66612883,40,FALSE,1,14.1,153.044292600386_-27.649873047087,153.04429260038586,-27.649873047087045,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,2445.967061705772
14,153.03021468,-27.65800094,41,FALSE,1,14.1,153.044292600386_-27.649873047087,153.04429260038586,-27.649873047087045,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,2445.967061705772
14,153.03021468,-27.64174516,42,FALSE,1,14.1,153.044292600386_-27.649873047087,153.04429260038586,-27.649873047087045,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,2445.967061705772
15,153.0442926,-27.51982681,43,FALSE,1,15.1,153.058370517993_-27.5279547042871,153.05837051799278,-27.527954704287126,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,29,3606.7173901263104
15,153.05837052,-27.51169893,44,FALSE,1,15.1,153.058370517993_-27.5279547042871,153.05837051799278,-27.527954704287126,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,29,3606.7173901263104
15,153.07244844,-27.51982681,45,FALSE,1,15.1,153.058370517993_-27.5279547042871,153.05837051799278,-27.527954704287126,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,29,3606.7173901263104
15,153.07244844,-27.53608259,46,FALSE,1,15.1,153.058370517993_-27.5279547042871,153.05837051799278,-27.527954704287126,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,29,3606.7173901263104
15,153.05837052,-27.54421048,47,FALSE,1,15.1,153.058370517993_-27.5279547042871,153.05837051799278,-27.527954704287126,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,29,3606.7173901263104
15,153.0442926,-27.53608259,48,FALSE,1,15.1,153.058370517993_-27.5279547042871,153.05837051799278,-27.527954704287126,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,29,3606.7173901263104
15,153.0442926,-27.51982681,49,FALSE,1,15.1,153.058370517993_-27.5279547042871,153.05837051799278,-27.527954704287126,153.06046687_-27.52625401,303021057,31057,Holland Park West,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.566,153.06046687,-27.52625401,11,29,3606.7173901263104
16,153.0442926,-27.56859415,50,FALSE,1,16.1,153.058370517993_-27.5767220414071,153.05837051799278,-27.5767220414071,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1837.3653088288681
16,153.05837052,-27.56046626,51,FALSE,1,16.1,153.058370517993_-27.5767220414071,153.05837051799278,-27.5767220414071,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1837.3653088288681
16,153.07244844,-27.56859415,52,FALSE,1,16.1,153.058370517993_-27.5767220414071,153.05837051799278,-27.5767220414071,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1837.3653088288681
16,153.07244844,-27.58484993,53,FALSE,1,16.1,153.058370517993_-27.5767220414071,153.05837051799278,-27.5767220414071,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1837.3653088288681
16,153.05837052,-27.59297782,54,FALSE,1,16.1,153.058370517993_-27.5767220414071,153.05837051799278,-27.5767220414071,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1837.3653088288681
16,153.0442926,-27.58484993,55,FALSE,1,16.1,153.058370517993_-27.5767220414071,153.05837051799278,-27.5767220414071,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1837.3653088288681
16,153.0442926,-27.56859415,56,FALSE,1,16.1,153.058370517993_-27.5767220414071,153.05837051799278,-27.5767220414071,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,15,1837.3653088288681
17,153.0442926,-27.61736149,57,FALSE,1,17.1,153.058370517993_-27.6254893785271,153.05837051799278,-27.625489378527064,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,7,2185.7456302914347
17,153.05837052,-27.6092336,58,FALSE,1,17.1,153.058370517993_-27.6254893785271,153.05837051799278,-27.625489378527064,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,7,2185.7456302914347
17,153.07244844,-27.61736149,59,FALSE,1,17.1,153.058370517993_-27.6254893785271,153.05837051799278,-27.625489378527064,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,7,2185.7456302914347
17,153.07244844,-27.63361727,60,FALSE,1,17.1,153.058370517993_-27.6254893785271,153.05837051799278,-27.625489378527064,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,7,2185.7456302914347
17,153.05837052,-27.64174516,61,FALSE,1,17.1,153.058370517993_-27.6254893785271,153.05837051799278,-27.625489378527064,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,7,2185.7456302914347
17,153.0442926,-27.63361727,62,FALSE,1,17.1,153.058370517993_-27.6254893785271,153.05837051799278,-27.625489378527064,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,7,2185.7456302914347
17,153.0442926,-27.61736149,63,FALSE,1,17.1,153.058370517993_-27.6254893785271,153.05837051799278,-27.625489378527064,153.05951161_-27.57840859,303061079,31079,Sunnybank,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.387,153.05951161,-27.57840859,33,7,2185.7456302914347
18,153.05837052,-27.49544315,64,FALSE,1,18.1,153.0724484356_-27.5035710357271,153.0724484355997,-27.50357103572714,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,33,1783.0836544080985
18,153.07244844,-27.48731526,65,FALSE,1,18.1,153.0724484356_-27.5035710357271,153.0724484355997,-27.50357103572714,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,33,1783.0836544080985
18,153.08652635,-27.49544315,66,FALSE,1,18.1,153.0724484356_-27.5035710357271,153.0724484355997,-27.50357103572714,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,33,1783.0836544080985
18,153.08652635,-27.51169893,67,FALSE,1,18.1,153.0724484356_-27.5035710357271,153.0724484355997,-27.50357103572714,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,33,1783.0836544080985
18,153.07244844,-27.51982681,68,FALSE,1,18.1,153.0724484356_-27.5035710357271,153.0724484355997,-27.50357103572714,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,33,1783.0836544080985
18,153.05837052,-27.51169893,69,FALSE,1,18.1,153.0724484356_-27.5035710357271,153.0724484355997,-27.50357103572714,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,33,1783.0836544080985
18,153.05837052,-27.49544315,70,FALSE,1,18.1,153.0724484356_-27.5035710357271,153.0724484355997,-27.50357103572714,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,33,1783.0836544080985
19,153.05837052,-27.54421048,71,FALSE,1,19.1,153.0724484356_-27.5523383728471,153.0724484355997,-27.552338372847114,153.07010867_-27.51849009,303021056,31056,Holland Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.2615,153.07010867,-27.51849009,10,22,2872.525563475651
19,153.07244844,-27.53608259,72,FALSE,1,19.1,153.0724484356_-27.5523383728471,153.0724484355997,-27.552338372847114,153.07010867_-27.51849009,303021056,31056,Holland Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.2615,153.07010867,-27.51849009,10,22,2872.525563475651
19,153.08652635,-27.54421048,73,FALSE,1,19.1,153.0724484356_-27.5523383728471,153.0724484355997,-27.552338372847114,153.07010867_-27.51849009,303021056,31056,Holland Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.2615,153.07010867,-27.51849009,10,22,2872.525563475651
19,153.08652635,-27.56046626,74,FALSE,1,19.1,153.0724484356_-27.5523383728471,153.0724484355997,-27.552338372847114,153.07010867_-27.51849009,303021056,31056,Holland Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.2615,153.07010867,-27.51849009,10,22,2872.525563475651
19,153.07244844,-27.56859415,75,FALSE,1,19.1,153.0724484356_-27.5523383728471,153.0724484355997,-27.552338372847114,153.07010867_-27.51849009,303021056,31056,Holland Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.2615,153.07010867,-27.51849009,10,22,2872.525563475651
19,153.05837052,-27.56046626,76,FALSE,1,19.1,153.0724484356_-27.5523383728471,153.0724484355997,-27.552338372847114,153.07010867_-27.51849009,303021056,31056,Holland Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.2615,153.07010867,-27.51849009,10,22,2872.525563475651
19,153.05837052,-27.54421048,77,FALSE,1,19.1,153.0724484356_-27.5523383728471,153.0724484355997,-27.552338372847114,153.07010867_-27.51849009,303021056,31056,Holland Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.2615,153.07010867,-27.51849009,10,22,2872.525563475651
2,152.98798093,-27.51982681,78,FALSE,1,2.1,153.002058847565_-27.5279547042871,153.00205884756502,-27.527954704287126,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,27,1429.2514438242206
2,153.00205885,-27.51169893,79,FALSE,1,2.1,153.002058847565_-27.5279547042871,153.00205884756502,-27.527954704287126,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,27,1429.2514438242206
2,153.01613677,-27.51982681,80,FALSE,1,2.1,153.002058847565_-27.5279547042871,153.00205884756502,-27.527954704287126,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,27,1429.2514438242206
2,153.01613677,-27.53608259,81,FALSE,1,2.1,153.002058847565_-27.5279547042871,153.00205884756502,-27.527954704287126,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,27,1429.2514438242206
2,153.00205885,-27.54421048,82,FALSE,1,2.1,153.002058847565_-27.5279547042871,153.00205884756502,-27.527954704287126,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,27,1429.2514438242206
