id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.12392623,-26.47052094,1,FALSE,1,1.1,152.196927665904_-26.5126683436186,152.19692766590387,-26.51266834361863,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89202.01132147702
1,152.19692767,-26.42837354,2,FALSE,1,1.1,152.196927665904_-26.5126683436186,152.19692766590387,-26.51266834361863,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89202.01132147702
1,152.2699291,-26.47052094,3,FALSE,1,1.1,152.196927665904_-26.5126683436186,152.19692766590387,-26.51266834361863,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89202.01132147702
1,152.2699291,-26.55481574,4,FALSE,1,1.1,152.196927665904_-26.5126683436186,152.19692766590387,-26.51266834361863,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89202.01132147702
1,152.19692767,-26.59696314,5,FALSE,1,1.1,152.196927665904_-26.5126683436186,152.19692766590387,-26.51266834361863,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89202.01132147702
1,152.12392623,-26.55481574,6,FALSE,1,1.1,152.196927665904_-26.5126683436186,152.19692766590387,-26.51266834361863,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89202.01132147702
1,152.12392623,-26.47052094,7,FALSE,1,1.1,152.196927665904_-26.5126683436186,152.19692766590387,-26.51266834361863,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89202.01132147702
10,152.48893341,-26.59696314,8,FALSE,1,10.1,152.561934852153_-26.6391105419609,152.56193485215317,-26.639110541960942,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,6647.542859764379
10,152.56193485,-26.55481574,9,FALSE,1,10.1,152.561934852153_-26.6391105419609,152.56193485215317,-26.639110541960942,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,6647.542859764379
10,152.63493629,-26.59696314,10,FALSE,1,10.1,152.561934852153_-26.6391105419609,152.56193485215317,-26.639110541960942,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,6647.542859764379
