id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.99054409,-27.53957019,1,FALSE,1,1.1,153.004344614119_-27.5475379275018,153.00434461411936,-27.5475379275018,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2976.7488531101953
1,153.00434461,-27.53160245,2,FALSE,1,1.1,153.004344614119_-27.5475379275018,153.00434461411936,-27.5475379275018,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2976.7488531101953
1,153.01814514,-27.53957019,3,FALSE,1,1.1,153.004344614119_-27.5475379275018,153.00434461411936,-27.5475379275018,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2976.7488531101953
1,153.01814514,-27.55550567,4,FALSE,1,1.1,153.004344614119_-27.5475379275018,153.00434461411936,-27.5475379275018,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2976.7488531101953
1,153.00434461,-27.5634734,5,FALSE,1,1.1,153.004344614119_-27.5475379275018,153.00434461411936,-27.5475379275018,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2976.7488531101953
1,152.99054409,-27.55550567,6,FALSE,1,1.1,153.004344614119_-27.5475379275018,153.00434461411936,-27.5475379275018,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2976.7488531101953
1,152.99054409,-27.53957019,7,FALSE,1,1.1,153.004344614119_-27.5475379275018,153.00434461411936,-27.5475379275018,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2976.7488531101953
10,153.01814514,-27.63518305,8,FALSE,1,10.1,153.031945668147_-27.6431507833394,153.03194566814727,-27.6431507833394,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,653.7074960631683
10,153.03194567,-27.62721531,9,FALSE,1,10.1,153.031945668147_-27.6431507833394,153.03194566814727,-27.6431507833394,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,653.7074960631683
10,153.0457462,-27.63518305,10,FALSE,1,10.1,153.031945668147_-27.6431507833394,153.03194566814727,-27.6431507833394,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,653.7074960631683
