id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.95828593,-27.45132144,1,FALSE,1,1.1,152.966347888957_-27.4559760111279,152.96634788895705,-27.455976011127913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1389.7817874449333
1,152.96634789,-27.44666687,2,FALSE,1,1.1,152.966347888957_-27.4559760111279,152.96634788895705,-27.455976011127913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1389.7817874449333
1,152.97440985,-27.45132144,3,FALSE,1,1.1,152.966347888957_-27.4559760111279,152.96634788895705,-27.455976011127913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1389.7817874449333
1,152.97440985,-27.46063058,4,FALSE,1,1.1,152.966347888957_-27.4559760111279,152.96634788895705,-27.455976011127913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1389.7817874449333
1,152.96634789,-27.46528516,5,FALSE,1,1.1,152.966347888957_-27.4559760111279,152.96634788895705,-27.455976011127913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1389.7817874449333
1,152.95828593,-27.46063058,6,FALSE,1,1.1,152.966347888957_-27.4559760111279,152.96634788895705,-27.455976011127913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1389.7817874449333
1,152.95828593,-27.45132144,7,FALSE,1,1.1,152.966347888957_-27.4559760111279,152.96634788895705,-27.455976011127913,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1389.7817874449333
10,152.99859571,-27.40943028,8,FALSE,1,10.1,153.006657670475_-27.4140848573494,153.0066576704748,-27.414084857349426,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,30,1436.8247317742623
10,153.00665767,-27.40477571,9,FALSE,1,10.1,153.006657670475_-27.4140848573494,153.0066576704748,-27.414084857349426,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,30,1436.8247317742623
10,153.01471963,-27.40943028,10,FALSE,1,10.1,153.006657670475_-27.4140848573494,153.0066576704748,-27.414084857349426,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,30,1436.8247317742623
10,153.01471963,-27.41873943,11,FALSE,1,10.1,153.006657670475_-27.4140848573494,153.0066576704748,-27.414084857349426,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,30,1436.8247317742623
10,153.00665767,-27.423394,12,FALSE,1,10.1,153.006657670475_-27.4140848573494,153.0066576704748,-27.414084857349426,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,30,1436.8247317742623
10,152.99859571,-27.41873943,13,FALSE,1,10.1,153.006657670475_-27.4140848573494,153.0066576704748,-27.414084857349426,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,30,1436.8247317742623
10,152.99859571,-27.40943028,14,FALSE,1,10.1,153.006657670475_-27.4140848573494,153.0066576704748,-27.414084857349426,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,30,1436.8247317742623
11,152.99859571,-27.43735772,15,FALSE,1,11.1,153.006657670475_-27.4420122932017,153.0066576704748,-27.44201229320175,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,22,444.6177635818529
11,153.00665767,-27.43270315,16,FALSE,1,11.1,153.006657670475_-27.4420122932017,153.0066576704748,-27.44201229320175,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,22,444.6177635818529
11,153.01471963,-27.43735772,17,FALSE,1,11.1,153.006657670475_-27.4420122932017,153.0066576704748,-27.44201229320175,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,22,444.6177635818529
11,153.01471963,-27.44666687,18,FALSE,1,11.1,153.006657670475_-27.4420122932017,153.0066576704748,-27.44201229320175,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,22,444.6177635818529
11,153.00665767,-27.45132144,19,FALSE,1,11.1,153.006657670475_-27.4420122932017,153.0066576704748,-27.44201229320175,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,22,444.6177635818529
