id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.5923285,-26.70175239,1,FALSE,1,1.1,152.640364477969_-26.7294859708089,152.64036447796903,-26.72948597080887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35522.117298231955
1,152.64036448,-26.6740188,2,FALSE,1,1.1,152.640364477969_-26.7294859708089,152.64036447796903,-26.72948597080887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35522.117298231955
1,152.68840046,-26.70175239,3,FALSE,1,1.1,152.640364477969_-26.7294859708089,152.64036447796903,-26.72948597080887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35522.117298231955
1,152.68840046,-26.75721956,4,FALSE,1,1.1,152.640364477969_-26.7294859708089,152.64036447796903,-26.72948597080887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35522.117298231955
1,152.64036448,-26.78495314,5,FALSE,1,1.1,152.640364477969_-26.7294859708089,152.64036447796903,-26.72948597080887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35522.117298231955
1,152.5923285,-26.75721956,6,FALSE,1,1.1,152.640364477969_-26.7294859708089,152.64036447796903,-26.72948597080887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35522.117298231955
1,152.5923285,-26.70175239,7,FALSE,1,1.1,152.640364477969_-26.7294859708089,152.64036447796903,-26.72948597080887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35522.117298231955
10,152.78447241,-26.70175239,8,FALSE,1,10.1,152.832508393677_-26.7294859708089,152.83250839367682,-26.72948597080887,153.13598087_-26.78733668,316021422,31422,Moffat Beach - Battery Hill,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,3.8929,153.13598087,-26.78733668,10,8,19686.943986484664
10,152.83250839,-26.6740188,9,FALSE,1,10.1,152.832508393677_-26.7294859708089,152.83250839367682,-26.72948597080887,153.13598087_-26.78733668,316021422,31422,Moffat Beach - Battery Hill,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,3.8929,153.13598087,-26.78733668,10,8,19686.943986484664
10,152.88054437,-26.70175239,10,FALSE,1,10.1,152.832508393677_-26.7294859708089,152.83250839367682,-26.72948597080887,153.13598087_-26.78733668,316021422,31422,Moffat Beach - Battery Hill,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,3.8929,153.13598087,-26.78733668,10,8,19686.943986484664
