id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.99370018,-28.31998438,1,FALSE,1,1.1,153.025572570016_-28.338385913669,153.02557257001553,-28.338385913669022,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,1,39970.251619297494
1,153.02557257,-28.30158285,2,FALSE,1,1.1,153.025572570016_-28.338385913669,153.02557257001553,-28.338385913669022,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,1,39970.251619297494
1,153.05744496,-28.31998438,3,FALSE,1,1.1,153.025572570016_-28.338385913669,153.02557257001553,-28.338385913669022,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,1,39970.251619297494
1,153.05744496,-28.35678745,4,FALSE,1,1.1,153.025572570016_-28.338385913669,153.02557257001553,-28.338385913669022,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,1,39970.251619297494
1,153.02557257,-28.37518898,5,FALSE,1,1.1,153.025572570016_-28.338385913669,153.02557257001553,-28.338385913669022,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,1,39970.251619297494
1,152.99370018,-28.35678745,6,FALSE,1,1.1,153.025572570016_-28.338385913669,153.02557257001553,-28.338385913669022,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,1,39970.251619297494
1,152.99370018,-28.31998438,7,FALSE,1,1.1,153.025572570016_-28.338385913669,153.02557257001553,-28.338385913669022,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,1,39970.251619297494
10,153.12118973,-28.20957519,8,FALSE,1,10.1,153.153062120724_-28.2279767240386,153.15306212072377,-28.227976724038612,153.43410953_-28.03793424,309011227,31227,Mermaid Beach - Broadbeach,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9988,153.43410953,-28.03793424,4,4,13341.760100285155
10,153.15306212,-28.19117366,9,FALSE,1,10.1,153.153062120724_-28.2279767240386,153.15306212072377,-28.227976724038612,153.43410953_-28.03793424,309011227,31227,Mermaid Beach - Broadbeach,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9988,153.43410953,-28.03793424,4,4,13341.760100285155
10,153.18493451,-28.20957519,10,FALSE,1,10.1,153.153062120724_-28.2279767240386,153.15306212072377,-28.227976724038612,153.43410953_-28.03793424,309011227,31227,Mermaid Beach - Broadbeach,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9988,153.43410953,-28.03793424,4,4,13341.760100285155
