id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.29129847,-21.72984204,1,FALSE,1,1.1,146.587093717477_-21.9006195067824,146.5870937174769,-21.90061950678239,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,9,277596.72022397025
1,146.58709372,-21.55906458,2,FALSE,1,1.1,146.587093717477_-21.9006195067824,146.5870937174769,-21.90061950678239,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,9,277596.72022397025
1,146.88288896,-21.72984204,3,FALSE,1,1.1,146.587093717477_-21.9006195067824,146.5870937174769,-21.90061950678239,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,9,277596.72022397025
1,146.88288896,-22.07139697,4,FALSE,1,1.1,146.587093717477_-21.9006195067824,146.5870937174769,-21.90061950678239,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,9,277596.72022397025
1,146.58709372,-22.24217443,5,FALSE,1,1.1,146.587093717477_-21.9006195067824,146.5870937174769,-21.90061950678239,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,9,277596.72022397025
1,146.29129847,-22.07139697,6,FALSE,1,1.1,146.587093717477_-21.9006195067824,146.5870937174769,-21.90061950678239,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,9,277596.72022397025
1,146.29129847,-21.72984204,7,FALSE,1,1.1,146.587093717477_-21.9006195067824,146.5870937174769,-21.90061950678239,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,9,277596.72022397025
10,147.47447945,-19.68051248,8,FALSE,1,10.1,147.770274694008_-19.8512899408821,147.7702746940077,-19.85128994088209,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,89887.76201501067
10,147.77027469,-19.50973501,9,FALSE,1,10.1,147.770274694008_-19.8512899408821,147.7702746940077,-19.85128994088209,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,89887.76201501067
10,148.06606994,-19.68051248,10,FALSE,1,10.1,147.770274694008_-19.8512899408821,147.7702746940077,-19.85128994088209,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,89887.76201501067
