id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.80158001,-27.41079954,1,FALSE,1,1.1,152.818369286677_-27.4204928287789,152.81836928667684,-27.420492828778922,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5353.986020194679
1,152.81836929,-27.40110625,2,FALSE,1,1.1,152.818369286677_-27.4204928287789,152.81836928667684,-27.420492828778922,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5353.986020194679
1,152.83515856,-27.41079954,3,FALSE,1,1.1,152.818369286677_-27.4204928287789,152.81836928667684,-27.420492828778922,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5353.986020194679
1,152.83515856,-27.43018612,4,FALSE,1,1.1,152.818369286677_-27.4204928287789,152.81836928667684,-27.420492828778922,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5353.986020194679
1,152.81836929,-27.43987941,5,FALSE,1,1.1,152.818369286677_-27.4204928287789,152.81836928667684,-27.420492828778922,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5353.986020194679
1,152.80158001,-27.43018612,6,FALSE,1,1.1,152.818369286677_-27.4204928287789,152.81836928667684,-27.420492828778922,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5353.986020194679
1,152.80158001,-27.41079954,7,FALSE,1,1.1,152.818369286677_-27.4204928287789,152.81836928667684,-27.420492828778922,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5353.986020194679
10,152.86873711,-27.46895929,8,FALSE,1,10.1,152.885526380438_-27.4786525780203,152.8855263804378,-27.478652578020274,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,667.4883300751673
10,152.88552638,-27.45926599,9,FALSE,1,10.1,152.885526380438_-27.4786525780203,152.8855263804378,-27.478652578020274,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,667.4883300751673
10,152.90231565,-27.46895929,10,FALSE,1,10.1,152.885526380438_-27.4786525780203,152.8855263804378,-27.478652578020274,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,667.4883300751673
10,152.90231565,-27.48834587,11,FALSE,1,10.1,152.885526380438_-27.4786525780203,152.8855263804378,-27.478652578020274,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,667.4883300751673
10,152.88552638,-27.49803916,12,FALSE,1,10.1,152.885526380438_-27.4786525780203,152.8855263804378,-27.478652578020274,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,667.4883300751673
10,152.86873711,-27.48834587,13,FALSE,1,10.1,152.885526380438_-27.4786525780203,152.8855263804378,-27.478652578020274,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,667.4883300751673
10,152.86873711,-27.46895929,14,FALSE,1,10.1,152.885526380438_-27.4786525780203,152.8855263804378,-27.478652578020274,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,667.4883300751673
11,152.86873711,-27.52711904,15,FALSE,1,11.1,152.885526380438_-27.5368123272616,152.8855263804378,-27.536812327261632,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,4383.9006657073405
11,152.88552638,-27.51742574,16,FALSE,1,11.1,152.885526380438_-27.5368123272616,152.8855263804378,-27.536812327261632,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,4383.9006657073405
11,152.90231565,-27.52711904,17,FALSE,1,11.1,152.885526380438_-27.5368123272616,152.8855263804378,-27.536812327261632,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,4383.9006657073405
11,152.90231565,-27.54650562,18,FALSE,1,11.1,152.885526380438_-27.5368123272616,152.8855263804378,-27.536812327261632,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,4383.9006657073405
11,152.88552638,-27.55619891,19,FALSE,1,11.1,152.885526380438_-27.5368123272616,152.8855263804378,-27.536812327261632,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,4383.9006657073405
11,152.86873711,-27.54650562,20,FALSE,1,11.1,152.885526380438_-27.5368123272616,152.8855263804378,-27.536812327261632,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,4383.9006657073405
11,152.86873711,-27.52711904,21,FALSE,1,11.1,152.885526380438_-27.5368123272616,152.8855263804378,-27.536812327261632,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,4383.9006657073405
