id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.65948037,-28.29862819,1,FALSE,1,1.1,152.703060672202_-28.3237892923206,152.70306067220247,-28.323789292320587,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83964.27665269424
1,152.70306067,-28.27346709,2,FALSE,1,1.1,152.703060672202_-28.3237892923206,152.70306067220247,-28.323789292320587,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83964.27665269424
1,152.74664098,-28.29862819,3,FALSE,1,1.1,152.703060672202_-28.3237892923206,152.70306067220247,-28.323789292320587,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83964.27665269424
1,152.74664098,-28.34895039,4,FALSE,1,1.1,152.703060672202_-28.3237892923206,152.70306067220247,-28.323789292320587,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83964.27665269424
1,152.70306067,-28.37411149,5,FALSE,1,1.1,152.703060672202_-28.3237892923206,152.70306067220247,-28.323789292320587,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83964.27665269424
1,152.65948037,-28.34895039,6,FALSE,1,1.1,152.703060672202_-28.3237892923206,152.70306067220247,-28.323789292320587,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83964.27665269424
1,152.65948037,-28.29862819,7,FALSE,1,1.1,152.703060672202_-28.3237892923206,152.70306067220247,-28.323789292320587,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83964.27665269424
10,152.87738188,-27.7702451,8,FALSE,1,10.1,152.920962186883_-27.7954062000582,152.9209621868831,-27.79540620005817,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,65848.1755883145
10,152.92096219,-27.745084,9,FALSE,1,10.1,152.920962186883_-27.7954062000582,152.9209621868831,-27.79540620005817,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,65848.1755883145
10,152.96454249,-27.7702451,10,FALSE,1,10.1,152.920962186883_-27.7954062000582,152.9209621868831,-27.79540620005817,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,65848.1755883145
10,152.96454249,-27.8205673,11,FALSE,1,10.1,152.920962186883_-27.7954062000582,152.9209621868831,-27.79540620005817,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,65848.1755883145
10,152.92096219,-27.8457284,12,FALSE,1,10.1,152.920962186883_-27.7954062000582,152.9209621868831,-27.79540620005817,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,65848.1755883145
10,152.87738188,-27.8205673,13,FALSE,1,10.1,152.920962186883_-27.7954062000582,152.9209621868831,-27.79540620005817,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,65848.1755883145
10,152.87738188,-27.7702451,14,FALSE,1,10.1,152.920962186883_-27.7954062000582,152.9209621868831,-27.79540620005817,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,65848.1755883145
