id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.65437073,-28.28389844,1,FALSE,1,1.1,152.70057661359_-28.3105754216445,152.70057661359033,-28.31057542164447,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,82803.67872691079
1,152.70057661,-28.25722146,2,FALSE,1,1.1,152.70057661359_-28.3105754216445,152.70057661359033,-28.31057542164447,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,82803.67872691079
1,152.7467825,-28.28389844,3,FALSE,1,1.1,152.70057661359_-28.3105754216445,152.70057661359033,-28.31057542164447,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,82803.67872691079
1,152.7467825,-28.3372524,4,FALSE,1,1.1,152.70057661359_-28.3105754216445,152.70057661359033,-28.31057542164447,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,82803.67872691079
1,152.70057661,-28.36392938,5,FALSE,1,1.1,152.70057661359_-28.3105754216445,152.70057661359033,-28.31057542164447,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,82803.67872691079
1,152.65437073,-28.3372524,6,FALSE,1,1.1,152.70057661359_-28.3105754216445,152.70057661359033,-28.31057542164447,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,82803.67872691079
1,152.65437073,-28.28389844,7,FALSE,1,1.1,152.70057661359_-28.3105754216445,152.70057661359033,-28.31057542164447,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,82803.67872691079
10,152.83919427,-28.12383655,8,FALSE,1,10.1,152.885400160049_-28.1505135351938,152.88540016004896,-28.15051353519379,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,10,16350.144110432004
10,152.88540016,-28.09715957,9,FALSE,1,10.1,152.885400160049_-28.1505135351938,152.88540016004896,-28.15051353519379,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,10,16350.144110432004
10,152.93160605,-28.12383655,10,FALSE,1,10.1,152.885400160049_-28.1505135351938,152.88540016004896,-28.15051353519379,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,10,16350.144110432004
