id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.03361811,-28.2876248,1,FALSE,1,1.1,153.065484121739_-28.306022655042,153.06548412173893,-28.306022655041993,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41596.97175569873
1,153.06548412,-28.26922695,2,FALSE,1,1.1,153.065484121739_-28.306022655042,153.06548412173893,-28.306022655041993,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41596.97175569873
1,153.09735014,-28.2876248,3,FALSE,1,1.1,153.065484121739_-28.306022655042,153.06548412173893,-28.306022655041993,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41596.97175569873
1,153.09735014,-28.32442051,4,FALSE,1,1.1,153.065484121739_-28.306022655042,153.06548412173893,-28.306022655041993,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41596.97175569873
1,153.06548412,-28.34281836,5,FALSE,1,1.1,153.065484121739_-28.306022655042,153.06548412173893,-28.306022655041993,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41596.97175569873
1,153.03361811,-28.32442051,6,FALSE,1,1.1,153.065484121739_-28.306022655042,153.06548412173893,-28.306022655041993,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41596.97175569873
1,153.03361811,-28.2876248,7,FALSE,1,1.1,153.065484121739_-28.306022655042,153.06548412173893,-28.306022655041993,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,41596.97175569873
10,153.12921615,-28.23243125,8,FALSE,1,10.1,153.161082162294_-28.2508291005937,153.1610821622937,-28.250829100593705,153.43516542_-28.10239134,309011225,31225,Burleigh Heads,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.5593,153.43516542,-28.10239134,2,3,23498.357019087147
10,153.16108216,-28.2140334,9,FALSE,1,10.1,153.161082162294_-28.2508291005937,153.1610821622937,-28.250829100593705,153.43516542_-28.10239134,309011225,31225,Burleigh Heads,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.5593,153.43516542,-28.10239134,2,3,23498.357019087147
10,153.19294818,-28.23243125,10,FALSE,1,10.1,153.161082162294_-28.2508291005937,153.1610821622937,-28.250829100593705,153.43516542_-28.10239134,309011225,31225,Burleigh Heads,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.5593,153.43516542,-28.10239134,2,3,23498.357019087147
10,153.19294818,-28.26922695,11,FALSE,1,10.1,153.161082162294_-28.2508291005937,153.1610821622937,-28.250829100593705,153.43516542_-28.10239134,309011225,31225,Burleigh Heads,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.5593,153.43516542,-28.10239134,2,3,23498.357019087147
10,153.16108216,-28.2876248,12,FALSE,1,10.1,153.161082162294_-28.2508291005937,153.1610821622937,-28.250829100593705,153.43516542_-28.10239134,309011225,31225,Burleigh Heads,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.5593,153.43516542,-28.10239134,2,3,23498.357019087147
10,153.12921615,-28.26922695,13,FALSE,1,10.1,153.161082162294_-28.2508291005937,153.1610821622937,-28.250829100593705,153.43516542_-28.10239134,309011225,31225,Burleigh Heads,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.5593,153.43516542,-28.10239134,2,3,23498.357019087147
10,153.12921615,-28.23243125,14,FALSE,1,10.1,153.161082162294_-28.2508291005937,153.1610821622937,-28.250829100593705,153.43516542_-28.10239134,309011225,31225,Burleigh Heads,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.5593,153.43516542,-28.10239134,2,3,23498.357019087147
11,153.16108216,-27.84607637,15,FALSE,1,11.1,153.192948175812_-27.8644742194557,153.19294817581195,-27.864474219455698,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,37,16622.399834081192
11,153.19294818,-27.82767852,16,FALSE,1,11.1,153.192948175812_-27.8644742194557,153.19294817581195,-27.864474219455698,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,37,16622.399834081192
