id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.62444991,-26.71422958,1,FALSE,1,1.1,152.672490697525_-26.7419659359928,152.6724906975248,-26.741965935992756,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9039.104863984965
1,152.6724907,-26.68649322,2,FALSE,1,1.1,152.672490697525_-26.7419659359928,152.6724906975248,-26.741965935992756,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9039.104863984965
1,152.72053148,-26.71422958,3,FALSE,1,1.1,152.672490697525_-26.7419659359928,152.6724906975248,-26.741965935992756,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9039.104863984965
1,152.72053148,-26.76970229,4,FALSE,1,1.1,152.672490697525_-26.7419659359928,152.6724906975248,-26.741965935992756,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9039.104863984965
1,152.6724907,-26.79743865,5,FALSE,1,1.1,152.672490697525_-26.7419659359928,152.6724906975248,-26.741965935992756,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9039.104863984965
1,152.62444991,-26.76970229,6,FALSE,1,1.1,152.672490697525_-26.7419659359928,152.6724906975248,-26.741965935992756,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9039.104863984965
1,152.62444991,-26.71422958,7,FALSE,1,1.1,152.672490697525_-26.7419659359928,152.6724906975248,-26.741965935992756,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9039.104863984965
10,152.81661305,-26.38139327,8,FALSE,1,10.1,152.864653829546_-26.4091296279908,152.86465382954583,-26.409129627990787,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,17617.01790961431
10,152.86465383,-26.35365691,9,FALSE,1,10.1,152.864653829546_-26.4091296279908,152.86465382954583,-26.409129627990787,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,17617.01790961431
10,152.91269461,-26.38139327,10,FALSE,1,10.1,152.864653829546_-26.4091296279908,152.86465382954583,-26.409129627990787,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,17617.01790961431
10,152.91269461,-26.43686599,11,FALSE,1,10.1,152.864653829546_-26.4091296279908,152.86465382954583,-26.409129627990787,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,17617.01790961431
10,152.86465383,-26.46460235,12,FALSE,1,10.1,152.864653829546_-26.4091296279908,152.86465382954583,-26.409129627990787,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,17617.01790961431
10,152.81661305,-26.43686599,13,FALSE,1,10.1,152.864653829546_-26.4091296279908,152.86465382954583,-26.409129627990787,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,17617.01790961431
10,152.81661305,-26.38139327,14,FALSE,1,10.1,152.864653829546_-26.4091296279908,152.86465382954583,-26.409129627990787,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,17617.01790961431
11,152.81661305,-26.54781142,15,FALSE,1,11.1,152.864653829546_-26.5755477819918,152.86465382954583,-26.575547781991776,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,19186.56630628638
11,152.86465383,-26.52007506,16,FALSE,1,11.1,152.864653829546_-26.5755477819918,152.86465382954583,-26.575547781991776,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,19186.56630628638
11,152.91269461,-26.54781142,17,FALSE,1,11.1,152.864653829546_-26.5755477819918,152.86465382954583,-26.575547781991776,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,19186.56630628638
11,152.91269461,-26.60328414,18,FALSE,1,11.1,152.864653829546_-26.5755477819918,152.86465382954583,-26.575547781991776,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,19186.56630628638
11,152.86465383,-26.6310205,19,FALSE,1,11.1,152.864653829546_-26.5755477819918,152.86465382954583,-26.575547781991776,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,19186.56630628638
11,152.81661305,-26.60328414,20,FALSE,1,11.1,152.864653829546_-26.5755477819918,152.86465382954583,-26.575547781991776,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,19186.56630628638
11,152.81661305,-26.54781142,21,FALSE,1,11.1,152.864653829546_-26.5755477819918,152.86465382954583,-26.575547781991776,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,19186.56630628638
12,152.81661305,-26.71422958,22,FALSE,1,12.1,152.864653829546_-26.7419659359928,152.86465382954583,-26.741965935992756,153.08029615_-26.72273584,316011416,31416,Sippy Downs,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,14.7651,153.08029615,-26.72273584,4,10,22594.091353532767
12,152.86465383,-26.68649322,23,FALSE,1,12.1,152.864653829546_-26.7419659359928,152.86465382954583,-26.741965935992756,153.08029615_-26.72273584,316011416,31416,Sippy Downs,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,14.7651,153.08029615,-26.72273584,4,10,22594.091353532767
12,152.91269461,-26.71422958,24,FALSE,1,12.1,152.864653829546_-26.7419659359928,152.86465382954583,-26.741965935992756,153.08029615_-26.72273584,316011416,31416,Sippy Downs,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,14.7651,153.08029615,-26.72273584,4,10,22594.091353532767
12,152.91269461,-26.76970229,25,FALSE,1,12.1,152.864653829546_-26.7419659359928,152.86465382954583,-26.741965935992756,153.08029615_-26.72273584,316011416,31416,Sippy Downs,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,14.7651,153.08029615,-26.72273584,4,10,22594.091353532767
12,152.86465383,-26.79743865,26,FALSE,1,12.1,152.864653829546_-26.7419659359928,152.86465382954583,-26.741965935992756,153.08029615_-26.72273584,316011416,31416,Sippy Downs,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,14.7651,153.08029615,-26.72273584,4,10,22594.091353532767
12,152.81661305,-26.76970229,27,FALSE,1,12.1,152.864653829546_-26.7419659359928,152.86465382954583,-26.741965935992756,153.08029615_-26.72273584,316011416,31416,Sippy Downs,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,14.7651,153.08029615,-26.72273584,4,10,22594.091353532767
12,152.81661305,-26.71422958,28,FALSE,1,12.1,152.864653829546_-26.7419659359928,152.86465382954583,-26.741965935992756,153.08029615_-26.72273584,316011416,31416,Sippy Downs,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,14.7651,153.08029615,-26.72273584,4,10,22594.091353532767
13,152.81661305,-26.88064773,29,FALSE,1,13.1,152.864653829546_-26.9083840899937,152.86465382954583,-26.90838408999374,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,1,14565.798361340216
13,152.86465383,-26.85291137,30,FALSE,1,13.1,152.864653829546_-26.9083840899937,152.86465382954583,-26.90838408999374,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,1,14565.798361340216
13,152.91269461,-26.88064773,31,FALSE,1,13.1,152.864653829546_-26.9083840899937,152.86465382954583,-26.90838408999374,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,1,14565.798361340216
13,152.91269461,-26.93612045,32,FALSE,1,13.1,152.864653829546_-26.9083840899937,152.86465382954583,-26.90838408999374,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,1,14565.798361340216
