id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.12435806,-26.70192394,1,FALSE,1,1.1,152.198826823004_-26.7449185007185,152.1988268230044,-26.74491850071849,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,88240.0341721897
1,152.19882682,-26.65892938,2,FALSE,1,1.1,152.198826823004_-26.7449185007185,152.1988268230044,-26.74491850071849,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,88240.0341721897
1,152.27329559,-26.70192394,3,FALSE,1,1.1,152.198826823004_-26.7449185007185,152.1988268230044,-26.74491850071849,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,88240.0341721897
1,152.27329559,-26.78791306,4,FALSE,1,1.1,152.198826823004_-26.7449185007185,152.1988268230044,-26.74491850071849,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,88240.0341721897
1,152.19882682,-26.83090763,5,FALSE,1,1.1,152.198826823004_-26.7449185007185,152.1988268230044,-26.74491850071849,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,88240.0341721897
1,152.12435806,-26.78791306,6,FALSE,1,1.1,152.198826823004_-26.7449185007185,152.1988268230044,-26.74491850071849,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,88240.0341721897
1,152.12435806,-26.70192394,7,FALSE,1,1.1,152.198826823004_-26.7449185007185,152.1988268230044,-26.74491850071849,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,14,88240.0341721897
10,152.42223312,-26.70192394,8,FALSE,1,10.1,152.496701887559_-26.7449185007185,152.49670188755871,-26.74491850071849,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7242.32718218643
10,152.49670189,-26.65892938,9,FALSE,1,10.1,152.496701887559_-26.7449185007185,152.49670188755871,-26.74491850071849,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7242.32718218643
10,152.57117065,-26.70192394,10,FALSE,1,10.1,152.496701887559_-26.7449185007185,152.49670188755871,-26.74491850071849,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7242.32718218643
10,152.57117065,-26.78791306,11,FALSE,1,10.1,152.496701887559_-26.7449185007185,152.49670188755871,-26.74491850071849,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7242.32718218643
10,152.49670189,-26.83090763,12,FALSE,1,10.1,152.496701887559_-26.7449185007185,152.49670188755871,-26.74491850071849,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7242.32718218643
10,152.42223312,-26.78791306,13,FALSE,1,10.1,152.496701887559_-26.7449185007185,152.49670188755871,-26.74491850071849,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7242.32718218643
