id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.19630448,-22.20072374,1,FALSE,1,1.1,146.483630209528_-22.3666113239169,146.48363020952806,-22.366611323916867,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,5,312515.42772404995
1,146.48363021,-22.03483615,2,FALSE,1,1.1,146.483630209528_-22.3666113239169,146.48363020952806,-22.366611323916867,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,5,312515.42772404995
1,146.77095594,-22.20072374,3,FALSE,1,1.1,146.483630209528_-22.3666113239169,146.48363020952806,-22.366611323916867,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,5,312515.42772404995
1,146.77095594,-22.53249891,4,FALSE,1,1.1,146.483630209528_-22.3666113239169,146.48363020952806,-22.366611323916867,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,5,312515.42772404995
1,146.48363021,-22.6983865,5,FALSE,1,1.1,146.483630209528_-22.3666113239169,146.48363020952806,-22.366611323916867,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,5,312515.42772404995
1,146.19630448,-22.53249891,6,FALSE,1,1.1,146.483630209528_-22.3666113239169,146.48363020952806,-22.366611323916867,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,5,312515.42772404995
1,146.19630448,-22.20072374,7,FALSE,1,1.1,146.483630209528_-22.3666113239169,146.48363020952806,-22.366611323916867,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,5,312515.42772404995
10,147.3456074,-21.20539821,8,FALSE,1,10.1,147.632933129159_-21.3712857988724,147.63293312915948,-21.371285798872417,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,87870.36309226317
10,147.63293313,-21.03951062,9,FALSE,1,10.1,147.632933129159_-21.3712857988724,147.63293312915948,-21.371285798872417,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,87870.36309226317
10,147.92025886,-21.20539821,10,FALSE,1,10.1,147.632933129159_-21.3712857988724,147.63293312915948,-21.371285798872417,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,87870.36309226317
10,147.92025886,-21.53717339,11,FALSE,1,10.1,147.632933129159_-21.3712857988724,147.63293312915948,-21.371285798872417,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,87870.36309226317
10,147.63293313,-21.70306097,12,FALSE,1,10.1,147.632933129159_-21.3712857988724,147.63293312915948,-21.371285798872417,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,87870.36309226317
10,147.3456074,-21.53717339,13,FALSE,1,10.1,147.632933129159_-21.3712857988724,147.63293312915948,-21.371285798872417,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,87870.36309226317
