id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.96942056,-27.44642699,1,FALSE,1,1.1,152.977244631403_-27.4509442253038,152.97724463140318,-27.450944225303825,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,1130.3380420622934
1,152.97724463,-27.44190976,2,FALSE,1,1.1,152.977244631403_-27.4509442253038,152.97724463140318,-27.450944225303825,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,1130.3380420622934
1,152.9850687,-27.44642699,3,FALSE,1,1.1,152.977244631403_-27.4509442253038,152.97724463140318,-27.450944225303825,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,1130.3380420622934
1,152.9850687,-27.45546146,4,FALSE,1,1.1,152.977244631403_-27.4509442253038,152.97724463140318,-27.450944225303825,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,1130.3380420622934
1,152.97724463,-27.45997869,5,FALSE,1,1.1,152.977244631403_-27.4509442253038,152.97724463140318,-27.450944225303825,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,1130.3380420622934
1,152.96942056,-27.45546146,6,FALSE,1,1.1,152.977244631403_-27.4509442253038,152.97724463140318,-27.450944225303825,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,1130.3380420622934
1,152.96942056,-27.44642699,7,FALSE,1,1.1,152.977244631403_-27.4509442253038,152.97724463140318,-27.450944225303825,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,1130.3380420622934
10,153.00071685,-27.47353038,8,FALSE,1,10.1,153.008540922906_-27.4780476087896,153.00854092290604,-27.47804760878956,153.00586874_-27.48339811,305011112,31112,West End,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.9654,153.00586874,-27.48339811,8,2,745.7399647965333
10,153.00854092,-27.46901315,9,FALSE,1,10.1,153.008540922906_-27.4780476087896,153.00854092290604,-27.47804760878956,153.00586874_-27.48339811,305011112,31112,West End,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.9654,153.00586874,-27.48339811,8,2,745.7399647965333
10,153.016365,-27.47353038,10,FALSE,1,10.1,153.008540922906_-27.4780476087896,153.00854092290604,-27.47804760878956,153.00586874_-27.48339811,305011112,31112,West End,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.9654,153.00586874,-27.48339811,8,2,745.7399647965333
