id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.82020478,-27.44101312,1,FALSE,1,1.1,151.875229761902_-27.4727818116218,151.87522976190195,-27.472781811621804,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2237.569734210694
1,151.87522976,-27.40924443,2,FALSE,1,1.1,151.875229761902_-27.4727818116218,151.87522976190195,-27.472781811621804,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2237.569734210694
1,151.93025475,-27.44101312,3,FALSE,1,1.1,151.875229761902_-27.4727818116218,151.87522976190195,-27.472781811621804,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2237.569734210694
1,151.93025475,-27.5045505,4,FALSE,1,1.1,151.875229761902_-27.4727818116218,151.87522976190195,-27.472781811621804,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2237.569734210694
1,151.87522976,-27.53631919,5,FALSE,1,1.1,151.875229761902_-27.4727818116218,151.87522976190195,-27.472781811621804,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2237.569734210694
1,151.82020478,-27.5045505,6,FALSE,1,1.1,151.875229761902_-27.4727818116218,151.87522976190195,-27.472781811621804,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2237.569734210694
1,151.82020478,-27.44101312,7,FALSE,1,1.1,151.875229761902_-27.4727818116218,151.87522976190195,-27.472781811621804,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2237.569734210694
10,152.09532971,-27.72693134,8,FALSE,1,10.1,152.150354693902_-27.7587000280138,152.15035469390216,-27.758700028013806,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,8521.63244126466
10,152.15035469,-27.69516265,9,FALSE,1,10.1,152.150354693902_-27.7587000280138,152.15035469390216,-27.758700028013806,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,8521.63244126466
10,152.20537968,-27.72693134,10,FALSE,1,10.1,152.150354693902_-27.7587000280138,152.15035469390216,-27.758700028013806,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,8521.63244126466
10,152.20537968,-27.79046872,11,FALSE,1,10.1,152.150354693902_-27.7587000280138,152.15035469390216,-27.758700028013806,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,8521.63244126466
10,152.15035469,-27.82223741,12,FALSE,1,10.1,152.150354693902_-27.7587000280138,152.15035469390216,-27.758700028013806,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,8521.63244126466
10,152.09532971,-27.79046872,13,FALSE,1,10.1,152.150354693902_-27.7587000280138,152.15035469390216,-27.758700028013806,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,8521.63244126466
10,152.09532971,-27.72693134,14,FALSE,1,10.1,152.150354693902_-27.7587000280138,152.15035469390216,-27.758700028013806,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,8521.63244126466
11,152.15035469,-27.44101312,15,FALSE,1,11.1,152.205379680302_-27.4727818116218,152.20537968030223,-27.472781811621804,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10731.265158920467
11,152.20537968,-27.40924443,16,FALSE,1,11.1,152.205379680302_-27.4727818116218,152.20537968030223,-27.472781811621804,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10731.265158920467
11,152.26040467,-27.44101312,17,FALSE,1,11.1,152.205379680302_-27.4727818116218,152.20537968030223,-27.472781811621804,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10731.265158920467
11,152.26040467,-27.5045505,18,FALSE,1,11.1,152.205379680302_-27.4727818116218,152.20537968030223,-27.472781811621804,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10731.265158920467
11,152.20537968,-27.53631919,19,FALSE,1,11.1,152.205379680302_-27.4727818116218,152.20537968030223,-27.472781811621804,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10731.265158920467
11,152.15035469,-27.5045505,20,FALSE,1,11.1,152.205379680302_-27.4727818116218,152.20537968030223,-27.472781811621804,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10731.265158920467
11,152.15035469,-27.44101312,21,FALSE,1,11.1,152.205379680302_-27.4727818116218,152.20537968030223,-27.472781811621804,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10731.265158920467
12,152.15035469,-27.63162527,22,FALSE,1,12.1,152.205379680302_-27.6633939558831,152.20537968030223,-27.66339395588314,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,8462.92322110529
12,152.20537968,-27.59985657,23,FALSE,1,12.1,152.205379680302_-27.6633939558831,152.20537968030223,-27.66339395588314,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,8462.92322110529
12,152.26040467,-27.63162527,24,FALSE,1,12.1,152.205379680302_-27.6633939558831,152.20537968030223,-27.66339395588314,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,8462.92322110529
12,152.26040467,-27.69516265,25,FALSE,1,12.1,152.205379680302_-27.6633939558831,152.20537968030223,-27.66339395588314,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,8462.92322110529
