id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.99597136,-27.32231852,1,FALSE,1,1.1,153.008781336178_-27.3297143626075,153.0087813361778,-27.329714362607543,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2859.750030463245
1,153.00878134,-27.31492268,2,FALSE,1,1.1,153.008781336178_-27.3297143626075,153.0087813361778,-27.329714362607543,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2859.750030463245
1,153.02159131,-27.32231852,3,FALSE,1,1.1,153.008781336178_-27.3297143626075,153.0087813361778,-27.329714362607543,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2859.750030463245
1,153.02159131,-27.33711021,4,FALSE,1,1.1,153.008781336178_-27.3297143626075,153.0087813361778,-27.329714362607543,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2859.750030463245
1,153.00878134,-27.34450605,5,FALSE,1,1.1,153.008781336178_-27.3297143626075,153.0087813361778,-27.329714362607543,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2859.750030463245
1,152.99597136,-27.33711021,6,FALSE,1,1.1,153.008781336178_-27.3297143626075,153.0087813361778,-27.329714362607543,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2859.750030463245
1,152.99597136,-27.32231852,7,FALSE,1,1.1,153.008781336178_-27.3297143626075,153.0087813361778,-27.329714362607543,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2859.750030463245
10,153.03440129,-27.38888111,8,FALSE,1,10.1,153.047211267464_-27.3962769561269,153.0472112674642,-27.396276956126925,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,5,7521.793695701168
10,153.04721127,-27.38148527,9,FALSE,1,10.1,153.047211267464_-27.3962769561269,153.0472112674642,-27.396276956126925,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,5,7521.793695701168
10,153.06002124,-27.38888111,10,FALSE,1,10.1,153.047211267464_-27.3962769561269,153.0472112674642,-27.396276956126925,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,5,7521.793695701168
10,153.06002124,-27.4036728,11,FALSE,1,10.1,153.047211267464_-27.3962769561269,153.0472112674642,-27.396276956126925,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,5,7521.793695701168
10,153.04721127,-27.41106864,12,FALSE,1,10.1,153.047211267464_-27.3962769561269,153.0472112674642,-27.396276956126925,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,5,7521.793695701168
10,153.03440129,-27.4036728,13,FALSE,1,10.1,153.047211267464_-27.3962769561269,153.0472112674642,-27.396276956126925,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,5,7521.793695701168
10,153.03440129,-27.38888111,14,FALSE,1,10.1,153.047211267464_-27.3962769561269,153.0472112674642,-27.396276956126925,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,5,7521.793695701168
11,153.04721127,-27.27794346,15,FALSE,1,11.1,153.06002124456_-27.2853393002613,153.06002124455966,-27.2853393002613,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2864.336165762851
11,153.06002124,-27.27054761,16,FALSE,1,11.1,153.06002124456_-27.2853393002613,153.06002124455966,-27.2853393002613,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2864.336165762851
11,153.07283122,-27.27794346,17,FALSE,1,11.1,153.06002124456_-27.2853393002613,153.06002124455966,-27.2853393002613,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2864.336165762851
11,153.07283122,-27.29273514,18,FALSE,1,11.1,153.06002124456_-27.2853393002613,153.06002124455966,-27.2853393002613,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2864.336165762851
11,153.06002124,-27.30013099,19,FALSE,1,11.1,153.06002124456_-27.2853393002613,153.06002124455966,-27.2853393002613,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2864.336165762851
11,153.04721127,-27.29273514,20,FALSE,1,11.1,153.06002124456_-27.2853393002613,153.06002124455966,-27.2853393002613,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2864.336165762851
11,153.04721127,-27.27794346,21,FALSE,1,11.1,153.06002124456_-27.2853393002613,153.06002124455966,-27.2853393002613,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2864.336165762851
12,153.04721127,-27.32231852,22,FALSE,1,12.1,153.06002124456_-27.3297143626075,153.06002124455966,-27.329714362607543,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1920.9483553155928
12,153.06002124,-27.31492268,23,FALSE,1,12.1,153.06002124456_-27.3297143626075,153.06002124455966,-27.329714362607543,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1920.9483553155928
12,153.07283122,-27.32231852,24,FALSE,1,12.1,153.06002124456_-27.3297143626075,153.06002124455966,-27.329714362607543,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1920.9483553155928
12,153.07283122,-27.33711021,25,FALSE,1,12.1,153.06002124456_-27.3297143626075,153.06002124455966,-27.329714362607543,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1920.9483553155928
12,153.06002124,-27.34450605,26,FALSE,1,12.1,153.06002124456_-27.3297143626075,153.06002124455966,-27.329714362607543,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1920.9483553155928
12,153.04721127,-27.33711021,27,FALSE,1,12.1,153.06002124456_-27.3297143626075,153.06002124455966,-27.329714362607543,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1920.9483553155928
12,153.04721127,-27.32231852,28,FALSE,1,12.1,153.06002124456_-27.3297143626075,153.06002124455966,-27.329714362607543,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1920.9483553155928
13,153.04721127,-27.36669358,29,FALSE,1,13.1,153.06002124456_-27.3740894249538,153.06002124455966,-27.374089424953805,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,11,3665.421771007808
13,153.06002124,-27.35929774,30,FALSE,1,13.1,153.06002124456_-27.3740894249538,153.06002124455966,-27.374089424953805,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,11,3665.421771007808
13,153.07283122,-27.36669358,31,FALSE,1,13.1,153.06002124456_-27.3740894249538,153.06002124455966,-27.374089424953805,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,11,3665.421771007808
13,153.07283122,-27.38148527,32,FALSE,1,13.1,153.06002124456_-27.3740894249538,153.06002124455966,-27.374089424953805,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,11,3665.421771007808
13,153.06002124,-27.38888111,33,FALSE,1,13.1,153.06002124456_-27.3740894249538,153.06002124455966,-27.374089424953805,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,11,3665.421771007808
13,153.04721127,-27.38148527,34,FALSE,1,13.1,153.06002124456_-27.3740894249538,153.06002124455966,-27.374089424953805,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,11,3665.421771007808
13,153.04721127,-27.36669358,35,FALSE,1,13.1,153.06002124456_-27.3740894249538,153.06002124455966,-27.374089424953805,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,11,3665.421771007808
14,153.06002124,-27.34450605,36,FALSE,1,14.1,153.072831221655_-27.3519018937807,153.07283122165512,-27.351901893780678,153.0184897_-27.36686109,302021027,31027,Aspley,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.258,153.0184897,-27.36686109,6,17,4441.275937679623
14,153.07283122,-27.33711021,37,FALSE,1,14.1,153.072831221655_-27.3519018937807,153.07283122165512,-27.351901893780678,153.0184897_-27.36686109,302021027,31027,Aspley,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.258,153.0184897,-27.36686109,6,17,4441.275937679623
14,153.0856412,-27.34450605,38,FALSE,1,14.1,153.072831221655_-27.3519018937807,153.07283122165512,-27.351901893780678,153.0184897_-27.36686109,302021027,31027,Aspley,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.258,153.0184897,-27.36686109,6,17,4441.275937679623
14,153.0856412,-27.35929774,39,FALSE,1,14.1,153.072831221655_-27.3519018937807,153.07283122165512,-27.351901893780678,153.0184897_-27.36686109,302021027,31027,Aspley,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.258,153.0184897,-27.36686109,6,17,4441.275937679623
14,153.07283122,-27.36669358,40,FALSE,1,14.1,153.072831221655_-27.3519018937807,153.07283122165512,-27.351901893780678,153.0184897_-27.36686109,302021027,31027,Aspley,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.258,153.0184897,-27.36686109,6,17,4441.275937679623
14,153.06002124,-27.35929774,41,FALSE,1,14.1,153.072831221655_-27.3519018937807,153.07283122165512,-27.351901893780678,153.0184897_-27.36686109,302021027,31027,Aspley,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.258,153.0184897,-27.36686109,6,17,4441.275937679623
14,153.06002124,-27.34450605,42,FALSE,1,14.1,153.072831221655_-27.3519018937807,153.07283122165512,-27.351901893780678,153.0184897_-27.36686109,302021027,31027,Aspley,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.258,153.0184897,-27.36686109,6,17,4441.275937679623
15,153.06002124,-27.38888111,43,FALSE,1,15.1,153.072831221655_-27.3962769561269,153.07283122165512,-27.396276956126925,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,8106.497230118506
15,153.07283122,-27.38148527,44,FALSE,1,15.1,153.072831221655_-27.3962769561269,153.07283122165512,-27.396276956126925,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,8106.497230118506
15,153.0856412,-27.38888111,45,FALSE,1,15.1,153.072831221655_-27.3962769561269,153.07283122165512,-27.396276956126925,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,8106.497230118506
15,153.0856412,-27.4036728,46,FALSE,1,15.1,153.072831221655_-27.3962769561269,153.07283122165512,-27.396276956126925,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,8106.497230118506
15,153.07283122,-27.41106864,47,FALSE,1,15.1,153.072831221655_-27.3962769561269,153.07283122165512,-27.396276956126925,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,8106.497230118506
15,153.06002124,-27.4036728,48,FALSE,1,15.1,153.072831221655_-27.3962769561269,153.07283122165512,-27.396276956126925,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,8106.497230118506
15,153.06002124,-27.38888111,49,FALSE,1,15.1,153.072831221655_-27.3962769561269,153.07283122165512,-27.396276956126925,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,6,8106.497230118506
16,153.07283122,-27.32231852,50,FALSE,1,16.1,153.085641198751_-27.3297143626075,153.08564119875058,-27.329714362607543,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,757.7614008528669
16,153.0856412,-27.31492268,51,FALSE,1,16.1,153.085641198751_-27.3297143626075,153.08564119875058,-27.329714362607543,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,757.7614008528669
16,153.09845118,-27.32231852,52,FALSE,1,16.1,153.085641198751_-27.3297143626075,153.08564119875058,-27.329714362607543,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,757.7614008528669
16,153.09845118,-27.33711021,53,FALSE,1,16.1,153.085641198751_-27.3297143626075,153.08564119875058,-27.329714362607543,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,757.7614008528669
16,153.0856412,-27.34450605,54,FALSE,1,16.1,153.085641198751_-27.3297143626075,153.08564119875058,-27.329714362607543,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,757.7614008528669
16,153.07283122,-27.33711021,55,FALSE,1,16.1,153.085641198751_-27.3297143626075,153.08564119875058,-27.329714362607543,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,757.7614008528669
16,153.07283122,-27.32231852,56,FALSE,1,16.1,153.085641198751_-27.3297143626075,153.08564119875058,-27.329714362607543,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,757.7614008528669
17,153.07283122,-27.36669358,57,FALSE,1,17.1,153.085641198751_-27.3740894249538,153.08564119875058,-27.374089424953805,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,12,4761.35984384373
17,153.0856412,-27.35929774,58,FALSE,1,17.1,153.085641198751_-27.3740894249538,153.08564119875058,-27.374089424953805,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,12,4761.35984384373
