id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.03227069,-28.30995948,1,FALSE,1,1.1,153.064455360494_-28.3285413114659,153.06445536049443,-28.328541311465873,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34532.04221534927
1,153.06445536,-28.29137765,2,FALSE,1,1.1,153.064455360494_-28.3285413114659,153.06445536049443,-28.328541311465873,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34532.04221534927
1,153.09664003,-28.30995948,3,FALSE,1,1.1,153.064455360494_-28.3285413114659,153.06445536049443,-28.328541311465873,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34532.04221534927
1,153.09664003,-28.34712314,4,FALSE,1,1.1,153.064455360494_-28.3285413114659,153.06445536049443,-28.328541311465873,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34532.04221534927
1,153.06445536,-28.36570497,5,FALSE,1,1.1,153.064455360494_-28.3285413114659,153.06445536049443,-28.328541311465873,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34532.04221534927
1,153.03227069,-28.34712314,6,FALSE,1,1.1,153.064455360494_-28.3285413114659,153.06445536049443,-28.328541311465873,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34532.04221534927
1,153.03227069,-28.30995948,7,FALSE,1,1.1,153.064455360494_-28.3285413114659,153.06445536049443,-28.328541311465873,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,34532.04221534927
10,153.12882471,-28.25421399,8,FALSE,1,10.1,153.161009381455_-28.2727958214731,153.16100938145473,-28.272795821473107,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,3,14211.853775375497
10,153.16100938,-28.23563216,9,FALSE,1,10.1,153.161009381455_-28.2727958214731,153.16100938145473,-28.272795821473107,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,3,14211.853775375497
10,153.19319406,-28.25421399,10,FALSE,1,10.1,153.161009381455_-28.2727958214731,153.16100938145473,-28.272795821473107,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,3,14211.853775375497
