id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.21801232,-17.87445799,15,FALSE,1,11.1,145.340940694916_-17.9454307191757,145.34094069491638,-17.94543071917567,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,13,153764.16799138012
11,145.34094069,-17.80348526,16,FALSE,1,11.1,145.340940694916_-17.9454307191757,145.34094069491638,-17.94543071917567,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,13,153764.16799138012
11,145.46386907,-17.87445799,17,FALSE,1,11.1,145.340940694916_-17.9454307191757,145.34094069491638,-17.94543071917567,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,13,153764.16799138012
11,145.46386907,-18.01640345,18,FALSE,1,11.1,145.340940694916_-17.9454307191757,145.34094069491638,-17.94543071917567,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,13,153764.16799138012
11,145.34094069,-18.08737618,19,FALSE,1,11.1,145.340940694916_-17.9454307191757,145.34094069491638,-17.94543071917567,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,13,153764.16799138012
11,145.21801232,-18.01640345,20,FALSE,1,11.1,145.340940694916_-17.9454307191757,145.34094069491638,-17.94543071917567,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,13,153764.16799138012
11,145.21801232,-17.87445799,21,FALSE,1,11.1,145.340940694916_-17.9454307191757,145.34094069491638,-17.94543071917567,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,13,153764.16799138012
12,145.21801232,-18.30029437,22,FALSE,1,12.1,145.340940694916_-18.3712671027688,145.34094069491638,-18.371267102768783,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,2,135903.1491404173
12,145.34094069,-18.22932164,23,FALSE,1,12.1,145.340940694916_-18.3712671027688,145.34094069491638,-18.371267102768783,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,2,135903.1491404173
12,145.46386907,-18.30029437,24,FALSE,1,12.1,145.340940694916_-18.3712671027688,145.34094069491638,-18.371267102768783,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,2,135903.1491404173
12,145.46386907,-18.44223983,25,FALSE,1,12.1,145.340940694916_-18.3712671027688,145.34094069491638,-18.371267102768783,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,2,135903.1491404173
12,145.34094069,-18.51321256,26,FALSE,1,12.1,145.340940694916_-18.3712671027688,145.34094069491638,-18.371267102768783,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,2,135903.1491404173
12,145.21801232,-18.44223983,27,FALSE,1,12.1,145.340940694916_-18.3712671027688,145.34094069491638,-18.371267102768783,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,2,135903.1491404173
12,145.21801232,-18.30029437,28,FALSE,1,12.1,145.340940694916_-18.3712671027688,145.34094069491638,-18.371267102768783,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,2,135903.1491404173
13,145.34094069,-17.23570341,29,FALSE,1,13.1,145.463869070265_-17.306676143786,145.46386907026547,-17.306676143786,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,25,5028.086920571381
13,145.46386907,-17.16473068,30,FALSE,1,13.1,145.463869070265_-17.306676143786,145.46386907026547,-17.306676143786,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,25,5028.086920571381
13,145.58679745,-17.23570341,31,FALSE,1,13.1,145.463869070265_-17.306676143786,145.46386907026547,-17.306676143786,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,25,5028.086920571381
13,145.58679745,-17.37764887,32,FALSE,1,13.1,145.463869070265_-17.306676143786,145.46386907026547,-17.306676143786,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,25,5028.086920571381
13,145.46386907,-17.4486216,33,FALSE,1,13.1,145.463869070265_-17.306676143786,145.46386907026547,-17.306676143786,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,25,5028.086920571381
13,145.34094069,-17.37764887,34,FALSE,1,13.1,145.463869070265_-17.306676143786,145.46386907026547,-17.306676143786,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,25,5028.086920571381
13,145.34094069,-17.23570341,35,FALSE,1,13.1,145.463869070265_-17.306676143786,145.46386907026547,-17.306676143786,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,25,5028.086920571381
14,145.34094069,-17.6615398,36,FALSE,1,14.1,145.463869070265_-17.7325125273791,145.46386907026547,-17.732512527379114,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,19,32176.87228451596
14,145.46386907,-17.59056707,37,FALSE,1,14.1,145.463869070265_-17.7325125273791,145.46386907026547,-17.732512527379114,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,19,32176.87228451596
14,145.58679745,-17.6615398,38,FALSE,1,14.1,145.463869070265_-17.7325125273791,145.46386907026547,-17.732512527379114,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,19,32176.87228451596
14,145.58679745,-17.80348526,39,FALSE,1,14.1,145.463869070265_-17.7325125273791,145.46386907026547,-17.732512527379114,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,19,32176.87228451596
14,145.46386907,-17.87445799,40,FALSE,1,14.1,145.463869070265_-17.7325125273791,145.46386907026547,-17.732512527379114,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,19,32176.87228451596
14,145.34094069,-17.80348526,41,FALSE,1,14.1,145.463869070265_-17.7325125273791,145.46386907026547,-17.732512527379114,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,19,32176.87228451596
14,145.34094069,-17.6615398,42,FALSE,1,14.1,145.463869070265_-17.7325125273791,145.46386907026547,-17.732512527379114,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,19,32176.87228451596
15,145.34094069,-18.08737618,43,FALSE,1,15.1,145.463869070265_-18.1583489109722,145.46386907026547,-18.158348910972226,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,9,85659.17248608438
15,145.46386907,-18.01640345,44,FALSE,1,15.1,145.463869070265_-18.1583489109722,145.46386907026547,-18.158348910972226,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,9,85659.17248608438
15,145.58679745,-18.08737618,45,FALSE,1,15.1,145.463869070265_-18.1583489109722,145.46386907026547,-18.158348910972226,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,9,85659.17248608438
15,145.58679745,-18.22932164,46,FALSE,1,15.1,145.463869070265_-18.1583489109722,145.46386907026547,-18.158348910972226,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,9,85659.17248608438
15,145.46386907,-18.30029437,47,FALSE,1,15.1,145.463869070265_-18.1583489109722,145.46386907026547,-18.158348910972226,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,9,85659.17248608438
15,145.34094069,-18.22932164,48,FALSE,1,15.1,145.463869070265_-18.1583489109722,145.46386907026547,-18.158348910972226,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,9,85659.17248608438
15,145.34094069,-18.08737618,49,FALSE,1,15.1,145.463869070265_-18.1583489109722,145.46386907026547,-18.158348910972226,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,9,85659.17248608438
16,145.46386907,-17.02278522,50,FALSE,1,16.1,145.586797445615_-17.0937579519894,145.58679744561456,-17.093757951989442,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,137416.9567469187
16,145.58679745,-16.95181249,51,FALSE,1,16.1,145.586797445615_-17.0937579519894,145.58679744561456,-17.093757951989442,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,137416.9567469187
16,145.70972582,-17.02278522,52,FALSE,1,16.1,145.586797445615_-17.0937579519894,145.58679744561456,-17.093757951989442,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,137416.9567469187
16,145.70972582,-17.16473068,53,FALSE,1,16.1,145.586797445615_-17.0937579519894,145.58679744561456,-17.093757951989442,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,137416.9567469187
16,145.58679745,-17.23570341,54,FALSE,1,16.1,145.586797445615_-17.0937579519894,145.58679744561456,-17.093757951989442,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,137416.9567469187
16,145.46386907,-17.16473068,55,FALSE,1,16.1,145.586797445615_-17.0937579519894,145.58679744561456,-17.093757951989442,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,137416.9567469187
16,145.46386907,-17.02278522,56,FALSE,1,16.1,145.586797445615_-17.0937579519894,145.58679744561456,-17.093757951989442,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,137416.9567469187
17,145.46386907,-17.4486216,57,FALSE,1,17.1,145.586797445615_-17.5195943355826,145.58679744561456,-17.519594335582557,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,23,21065.3313268209
17,145.58679745,-17.37764887,58,FALSE,1,17.1,145.586797445615_-17.5195943355826,145.58679744561456,-17.519594335582557,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,23,21065.3313268209
17,145.70972582,-17.4486216,59,FALSE,1,17.1,145.586797445615_-17.5195943355826,145.58679744561456,-17.519594335582557,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,23,21065.3313268209
17,145.70972582,-17.59056707,60,FALSE,1,17.1,145.586797445615_-17.5195943355826,145.58679744561456,-17.519594335582557,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,23,21065.3313268209
17,145.58679745,-17.6615398,61,FALSE,1,17.1,145.586797445615_-17.5195943355826,145.58679744561456,-17.519594335582557,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,23,21065.3313268209
17,145.46386907,-17.59056707,62,FALSE,1,17.1,145.586797445615_-17.5195943355826,145.58679744561456,-17.519594335582557,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,23,21065.3313268209
17,145.46386907,-17.4486216,63,FALSE,1,17.1,145.586797445615_-17.5195943355826,145.58679744561456,-17.519594335582557,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,23,21065.3313268209
18,145.46386907,-17.87445799,64,FALSE,1,18.1,145.586797445615_-17.9454307191757,145.58679744561456,-17.94543071917567,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,14,64443.11882247937
18,145.58679745,-17.80348526,65,FALSE,1,18.1,145.586797445615_-17.9454307191757,145.58679744561456,-17.94543071917567,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,14,64443.11882247937
18,145.70972582,-17.87445799,66,FALSE,1,18.1,145.586797445615_-17.9454307191757,145.58679744561456,-17.94543071917567,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,14,64443.11882247937
18,145.70972582,-18.01640345,67,FALSE,1,18.1,145.586797445615_-17.9454307191757,145.58679744561456,-17.94543071917567,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,14,64443.11882247937
18,145.58679745,-18.08737618,68,FALSE,1,18.1,145.586797445615_-17.9454307191757,145.58679744561456,-17.94543071917567,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,14,64443.11882247937
18,145.46386907,-18.01640345,69,FALSE,1,18.1,145.586797445615_-17.9454307191757,145.58679744561456,-17.94543071917567,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,14,64443.11882247937
18,145.46386907,-17.87445799,70,FALSE,1,18.1,145.586797445615_-17.9454307191757,145.58679744561456,-17.94543071917567,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,14,64443.11882247937
19,145.46386907,-18.30029437,71,FALSE,1,19.1,145.586797445615_-18.3712671027688,145.58679744561456,-18.371267102768783,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,3,62619.2707076806
19,145.58679745,-18.22932164,72,FALSE,1,19.1,145.586797445615_-18.3712671027688,145.58679744561456,-18.371267102768783,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,3,62619.2707076806
19,145.70972582,-18.30029437,73,FALSE,1,19.1,145.586797445615_-18.3712671027688,145.58679744561456,-18.371267102768783,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,3,62619.2707076806
19,145.70972582,-18.44223983,74,FALSE,1,19.1,145.586797445615_-18.3712671027688,145.58679744561456,-18.371267102768783,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,3,62619.2707076806
19,145.58679745,-18.51321256,75,FALSE,1,19.1,145.586797445615_-18.3712671027688,145.58679744561456,-18.371267102768783,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,3,62619.2707076806
19,145.46386907,-18.44223983,76,FALSE,1,19.1,145.586797445615_-18.3712671027688,145.58679744561456,-18.371267102768783,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,3,62619.2707076806
19,145.46386907,-18.30029437,77,FALSE,1,19.1,145.586797445615_-18.3712671027688,145.58679744561456,-18.371267102768783,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,3,62619.2707076806
2,144.84922719,-18.08737618,78,FALSE,1,2.1,144.972155568869_-18.1583489109722,144.97215556886908,-18.158348910972226,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,7,83035.92426939301
2,144.97215557,-18.01640345,79,FALSE,1,2.1,144.972155568869_-18.1583489109722,144.97215556886908,-18.158348910972226,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,7,83035.92426939301
2,145.09508394,-18.08737618,80,FALSE,1,2.1,144.972155568869_-18.1583489109722,144.97215556886908,-18.158348910972226,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,7,83035.92426939301
2,145.09508394,-18.22932164,81,FALSE,1,2.1,144.972155568869_-18.1583489109722,144.97215556886908,-18.158348910972226,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,7,83035.92426939301
2,144.97215557,-18.30029437,82,FALSE,1,2.1,144.972155568869_-18.1583489109722,144.97215556886908,-18.158348910972226,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,7,83035.92426939301
2,144.84922719,-18.22932164,83,FALSE,1,2.1,144.972155568869_-18.1583489109722,144.97215556886908,-18.158348910972226,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,7,83035.92426939301
2,144.84922719,-18.08737618,84,FALSE,1,2.1,144.972155568869_-18.1583489109722,144.97215556886908,-18.158348910972226,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,7,83035.92426939301
20,145.58679745,-16.80986703,85,FALSE,1,20.1,145.709725820964_-16.8808397601929,145.7097258209637,-16.880839760192888,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,30,154336.10135665312
